year,sim,signal,Scale_Sig,Scale_Int,Scale_Dur,Scale_Freq
2020,725,2.640055775966207,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,725,2.196429627189616,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,725,1.5100315853385535,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,725,2.637442879138181,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,725,1.882789678571955,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,726,4.553951553977496,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,726,1.8174198513269948,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,726,1.767606410608178,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,726,0.31138171393373626,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,726,2.462000323531468,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,726,2.3844036366080266,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,726,2.628822990197633,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,726,1.8926046581802622,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,726,2.4121435688595945,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,726,2.32216872811836,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,727,3.490790030724307,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,727,3.41932685736764,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,727,1.9713699054681788,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,727,0.8731294917215404,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,727,0.9807669138557376,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,727,1.2561851360539786,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,727,2.908974792387025,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,727,2.7278381987051428,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,727,3.377839286666564,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,727,1.1406705611037309,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,728,3.3225647955272057,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,728,2.1658023931937875,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,728,2.2903973306377345,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,728,3.088601005821794,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,728,1.0930599388690114,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,728,0.9003091778100276,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,728,1.993707751227814,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,728,2.810090951265491,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,728,2.6948458892187395,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,728,2.4792391857674407,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,729,3.1564272118992545,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,729,4.114236302721004,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,729,1.4636884555817282,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,729,1.4479115574280987,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,729,-0.037364261111525465,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,729,0.7629524647988233,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,729,4.522896393036557,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,729,2.4626436296057603,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,729,3.2557202010868886,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,729,1.8070715047844317,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,730,4.372619509669889,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,730,2.9192900608915777,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,730,0.7879574421483033,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,730,0.0814457958413346,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,730,1.877916278524073,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,730,3.3279176935713815,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,730,2.6447313535057386,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,730,2.5898188502041184,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,730,2.002800208617229,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,730,2.142991577712404,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,731,4.144827419368861,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,731,2.5302874144845706,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,731,1.5164826085386451,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,731,0.22178706140148163,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,731,2.678534653709538,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,731,1.8650136232324714,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,731,1.8554709333797643,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,731,4.444643225200106,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,731,2.386107539068671,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,731,0.9303040771486102,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,732,4.179332840950264,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,732,2.9601341943886323,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,732,0.6926941862331653,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,732,0.9350548135561154,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,732,2.1564326957047792,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,732,2.2590297526041208,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,732,2.2886649768947716,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,732,1.6253638882589554,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,732,3.552050646017146,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,732,1.92731251532561,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,733,4.484137342706951,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,733,1.4436197417092123,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,733,1.7061771404761157,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,733,1.8489916792224295,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,733,1.2845476487543612,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,733,2.2678536130231244,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,733,2.7539513313690636,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,733,2.002187370468287,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,733,2.5231886781998023,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,733,1.3688462446879124,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,734,2.982301470653286,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,734,3.7212914134708113,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,734,1.2465704036131657,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,734,1.8911367864260127,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,734,0.4167206859645858,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,734,2.434417065178528,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,734,3.6071881326147874,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,734,2.3964433580162314,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,734,1.4028089197235567,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,734,1.4819682179600864,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,735,2.9365656900530945,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,735,3.3684978734806705,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,735,1.995225694542814,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,735,1.8507511200331366,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,735,1.1078349556702514,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,735,2.325754918920878,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,735,1.9508484596738003,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,735,1.9558752262286736,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,735,2.856818054334977,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,735,2.1927363996266234,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,736,4.7046210986103,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,736,2.6331046335522057,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,736,0.5384150300011206,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,736,0.8153836991757881,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,736,1.4752647488926374,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,736,2.7762861231829508,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,736,3.4266731450012924,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,736,1.637464945061941,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,736,1.166004335476521,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,736,2.7774675686406587,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,737,3.347594212294705,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,737,3.3970940818832354,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,737,2.5752342239375805,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,737,0.3396888970562073,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,737,-0.13830328124565838,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,737,2.6068222942150983,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,737,3.7337973801671245,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,737,2.9673887559574768,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,737,2.302628765048583,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,737,0.7066433380300585,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,738,3.3794393424307123,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,738,4.485777998724531,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,738,-0.007489995781080339,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,738,1.0112762093741965,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,738,1.6366472058707302,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,738,3.042039899190412,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,738,2.274158546694711,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,738,1.9990034542175437,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,738,2.7894164611703336,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,738,1.1084871321626777,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,739,3.6756290631121113,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,739,2.0889274344256,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,739,2.625397043689942,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,739,1.6815132853754233,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,739,0.2898730665489153,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,739,3.064250509469323,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,739,1.7482350604286647,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,739,2.8390093349523955,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,739,3.431264616732556,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,739,0.6493779494173744,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,740,3.620000573390587,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,740,2.7881811591970047,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,740,1.977992671374431,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,740,0.9364242312315323,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,740,2.3024816706034033,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,740,1.6881806521255749,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,740,2.0754035721474793,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,740,1.7413388504053384,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,740,2.895620929326085,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,740,3.7152069583705036,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,741,3.0382559636435302,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,741,2.999404400751086,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,741,2.3715940379304907,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,741,1.8357457338609047,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,741,0.44524514683440586,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,741,2.3399914433802373,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,741,2.3314552939014828,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,741,1.9834388559698057,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,741,3.5358621853291927,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,741,2.181144954789994,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,742,5.322777115543326,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,742,1.3494046072429724,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,742,0.9462451241638046,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,742,1.175391387939739,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,742,2.7139209061726914,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,742,1.809798932820819,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,742,1.8105767228496688,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,742,2.726537803350939,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,742,1.544523923208921,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,742,2.7543269197140487,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,743,3.493609069549558,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,743,2.139408305372359,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,743,3.3588133575770645,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,743,0.7197183844930346,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,743,1.8176243542988135,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,743,2.071068096268499,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,743,2.4056816403751293,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,743,0.20796525113820463,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,743,2.32613047296744,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,743,4.746349442032093,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,744,3.7880990668233006,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,744,3.1158491693107164,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,744,1.2189373294912995,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,744,0.24507959081713415,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,744,1.7869204023650314,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,744,2.513912170568994,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,744,4.111893568847908,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,744,2.3906440077994118,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,744,1.3407063757748154,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,744,0.39965614855589826,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,745,4.45840534459867,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,745,1.9745694777466936,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,745,1.1461438366443761,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,745,1.4920185850334766,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,745,0.7013546834602273,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,745,3.568336053595692,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,745,2.7358112974649225,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,745,2.677160820354758,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,745,2.5082304210456456,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,745,1.1176178243357744,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,746,3.5073617488394087,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,746,3.2726394460579584,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,746,1.2200739726107925,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,746,1.3149114505337107,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,746,1.8119813528756565,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,746,2.618383791678595,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,746,1.8135040209961861,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,746,2.7654322663133937,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,746,2.45550810486505,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,746,1.6439566089486441,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,747,4.94552317497176,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,747,1.2725703702302003,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,747,0.9235454303399186,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,747,2.1732546957731014,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,747,1.6908473522385417,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,747,3.0080404143107247,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,747,1.1295349305721283,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,747,2.657674025490457,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,747,2.739169132875259,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,747,0.5934805821825533,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,748,4.166890375766075,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,748,3.0750337550111757,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,748,-0.044219524131603904,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,748,1.9438368906258892,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,748,2.9857220024231896,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,748,0.7427147514915715,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,748,1.947195212919701,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,748,2.143744767303846,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,748,3.2945715954091934,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,748,1.5264335453556173,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,749,4.226604723018054,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,749,2.6871356850044816,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,749,1.6795825415762335,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,749,0.02579391310653323,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,749,2.561070695511588,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,749,1.1305839991802915,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,749,2.819490190694887,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,749,2.6419747838600407,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,749,3.4676473329104907,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,749,1.6117070653234422,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,750,4.223031909869494,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,750,2.156703199417024,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,750,2.342546438538589,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,750,-0.28571355829343625,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,750,1.964102968563761,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,750,2.010599726892862,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,750,4.385405000372923,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,750,2.308467153071006,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,750,1.3333307586049585,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,750,1.4378995575960098,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,751,3.937280413388898,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,751,3.3159115668227352,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,751,1.465492321105572,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,751,0.23029562440108386,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,751,1.0946690218756239,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,751,2.3594752417483456,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,751,3.6803881490366854,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,751,2.5446074173829487,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,751,2.105818110184517,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,751,2.260001877343435,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,752,3.9934229704915603,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,752,2.890574755029189,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,752,0.9128713264030985,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,752,0.9779264716083662,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,752,2.371491260248951,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,752,1.003245497456792,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,752,3.1524108042890213,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,752,2.989276246022154,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,752,2.39147877018882,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,752,1.968567944721843,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,753,4.382820174174254,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,753,1.553583980864205,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,753,1.4862008869876735,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,753,0.9901066868787627,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,753,3.0293314657132546,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,753,1.4264786786262142,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,753,2.7350621654732996,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,753,3.124307000085947,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,753,2.2689321894432117,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,753,0.07531533803494561,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,754,2.7553053893510455,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
