year,sim,signal,Scale_Sig,Scale_Int,Scale_Dur,Scale_Freq
1994,450,2.4154187077047062,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1995,450,3.0159924116020567,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1996,450,0.3874921252705086,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1997,450,2.515221577581416,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1998,450,2.636179215201275,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1999,450,2.6680420987795115,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2000,450,2.337322313863413,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2001,450,0.6417067314970413,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2002,450,1.75435239965954,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2003,450,2.618579892196686,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2004,450,4.127723627572465,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1990,451,3.3411762496681012,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1991,451,5.106829104104574,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1992,451,-0.2769176643483626,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1993,451,0.9036490046825159,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1994,451,1.0101142068474724,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1995,451,2.1083601655843265,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1996,451,4.095626596132589,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1997,451,2.5963137463221697,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1998,451,0.5184336460727743,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1999,451,2.1035059509006406,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2000,451,2.490284208046492,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2001,451,3.4268809788670005,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2002,451,0.594029906163906,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2003,451,1.6886620150067073,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2004,451,2.5035667576520804,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1990,452,3.274687833937602,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1991,452,2.7029805826600173,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1992,452,2.9651689341619685,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1993,452,1.2600819965192005,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1994,452,-0.14813489475459152,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1995,452,3.123372289530137,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1996,452,1.847830169808486,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1997,452,2.1769076856985423,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1998,452,3.124424543218343,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1999,452,2.900192421937751,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2000,452,1.1066526050376702,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2001,452,2.3409146417409215,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2002,452,2.071562654113267,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2003,452,1.1085931599729415,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2004,452,2.3308733087442994,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1990,453,4.5142502583949575,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1991,453,2.439317433458793,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1992,453,0.895343406143309,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1993,453,-0.43551606892687733,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1994,453,3.584840852474894,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1995,453,3.3645111461910013,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1996,453,1.604161665632829,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1997,453,2.2796390539162195,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1998,453,2.1575043459777934,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1999,453,1.3085402152128514,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2000,453,1.919936623649452,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2001,453,2.8253610501217414,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2002,453,1.8923084748998842,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2003,453,2.350514501430016,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2004,453,0.8090660212726319,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1990,454,3.786563475976837,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1991,454,3.519652251833647,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1992,454,1.0896446094306371,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1993,454,-0.2512801871794563,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1994,454,1.9227875063546076,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1995,454,3.8217383760852877,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1996,454,2.2872040053443037,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1997,454,1.5014712069551919,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1998,454,2.548280478375573,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1999,454,2.4004819443197323,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2000,454,1.4391683520011034,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2001,454,0.8951774805617894,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2002,454,3.189765517728172,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2003,454,3.2191453979217988,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2004,454,1.5493700032927993,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1990,455,3.4126530291719903,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1991,455,3.3440707060876314,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1992,455,0.395145900789313,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1993,455,1.7643615937412596,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1994,455,2.92555185372989,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1995,455,1.6581574351256492,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1996,455,2.7283225474410333,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1997,455,0.8019984204044603,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1998,455,1.768538033349469,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1999,455,3.5976581585078895,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2000,455,2.274489557238639,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2001,455,2.976386466055058,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2002,455,1.0286547279363747,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2003,455,1.9471172961846883,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2004,455,1.4695072953064767,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1990,456,4.115377562763346,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1991,456,2.6767669243628505,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1992,456,1.1721913057304016,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1993,456,0.8526355602865416,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1994,456,2.9137867356904215,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1995,456,1.4175472944509044,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1996,456,1.3428142140763208,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1997,456,2.374251865918345,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1998,456,3.325682056956307,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1999,456,2.3390797239917513,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2000,456,2.852835591624063,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2001,456,1.8131525655395577,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2002,456,1.1071195552810678,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2003,456,1.826548279121873,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2004,456,1.9369069270725197,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1990,457,4.72944868364236,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1991,457,1.6948555558896212,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1992,457,0.6395925330011538,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1993,457,2.214074320449077,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1994,457,2.485551084543145,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1995,457,1.3875406205684193,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1996,457,2.6970101268502114,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1997,457,1.9980682852263663,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1998,457,2.486831293334018,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1999,457,1.6387095571705788,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2000,457,1.505562463147097,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2001,457,3.323688265788869,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2002,457,1.407548623536211,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2003,457,2.3836282843394647,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2004,457,2.931092930427395,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1990,458,4.514000304883377,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1991,458,2.553576938272944,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1992,458,0.19071756079776248,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1993,458,1.9723758680748236,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1994,458,2.316997223289212,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1995,458,0.935832969998504,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1996,458,2.2807350965012736,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1997,458,3.4702216724612542,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1998,458,1.9664105132008645,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1999,458,2.5678974506058108,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2000,458,2.571475514776598,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2001,458,0.7779870951483983,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2002,458,1.404810694619579,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2003,458,2.4570924963879657,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2004,458,2.633185854431202,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1990,459,4.894192804982453,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1991,459,2.664807061734534,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1992,459,0.3691839942134838,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1993,459,-1.0395919234271336,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1994,459,2.7279464069701653,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1995,459,5.464384419776721,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1996,459,1.6051464245075828,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1997,459,1.5971685480719404,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1998,459,0.6971475731327192,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1999,459,2.4764754721543922,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2000,459,3.744997959522224,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2001,459,1.3837391820058271,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2002,459,1.1406787961985247,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2003,459,2.4077736586474585,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2004,459,3.35180242144241,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1990,460,4.081165665559247,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1991,460,3.3951437979609436,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1992,460,0.5572542455305987,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1993,460,-0.24002154407235565,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1994,460,2.4728222405938824,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1995,460,3.124428060949539,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1996,460,3.1859718256309826,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1997,460,1.4806504723602405,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1998,460,2.6695766992428274,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1999,460,1.5479300716160551,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2000,460,2.363978989019187,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2001,460,1.4195328940307168,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2002,460,2.7871429105446355,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2003,460,1.0955877726763545,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2004,460,2.3037677620302133,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1990,461,3.496215831405616,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1991,461,2.7854352135619918,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1992,461,1.3614753770019115,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1993,461,2.7899667174965894,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1994,461,-0.3176787816980289,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1995,461,2.8057031389943035,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1996,461,3.2667231742285825,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1997,461,2.4337169587108693,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1998,461,1.3429464119151815,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1999,461,1.6800874322083246,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2000,461,2.1876067088825275,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2001,461,2.218102799412235,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2002,461,4.194899386200454,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2003,461,0.3380855426496534,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2004,461,1.781695022533762,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1990,462,4.8802802468146105,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1991,462,2.282986087572868,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1992,462,0.8712603962769863,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1993,462,-0.6704430472514571,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1994,462,3.20978932148054,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1995,462,2.7683130238569724,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1996,462,2.4482745140602633,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1997,462,2.1546907017169517,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1998,462,3.24344351559737,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1999,462,1.6538693322973441,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2000,462,-0.06027725458250188,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2001,462,2.2991569816713633,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2002,462,3.110524574992607,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2003,462,3.247967042803065,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2004,462,1.9334429207307495,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1990,463,4.522560823032244,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1991,463,2.209930221338215,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1992,463,1.6523704269809447,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1993,463,-0.18634121334357,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1994,463,2.8255294796073303,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1995,463,2.421460335445987,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1996,463,1.9524182570576518,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1997,463,3.700407648117582,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1998,463,1.3133874061497486,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1999,463,1.2490772137604167,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2000,463,1.6430405759360363,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2001,463,2.666645447157616,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2002,463,3.607419924779725,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2003,463,2.293166276124254,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2004,463,0.10457726005358126,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1990,464,3.7811781282166295,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1991,464,2.3998196721572356,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1992,464,2.7236867295782012,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1993,464,-0.21665183112022257,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1994,464,2.5186646508803263,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1995,464,2.4201940267042032,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1996,464,1.5970244760386003,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1997,464,1.6230673768095631,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1998,464,1.5162776987823028,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1999,464,4.660712874940427,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2000,464,2.4605428422906632,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2001,464,2.108486679539025,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2002,464,1.8914390640841876,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2003,464,0.4154749808005387,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2004,464,1.1960085365574793,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1990,465,4.002404124150368,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1991,465,2.751991343127014,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1992,465,2.11860687775079,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1993,465,0.48883247770573757,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1994,465,1.2414972731221252,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1995,465,1.2991388182110457,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1996,465,3.1641231427732253,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1997,465,3.7197390236170214,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1998,465,2.0497135733617013,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1999,465,1.7677633504493646,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2000,465,2.359550051805162,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2001,465,1.1861549197026344,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2002,465,0.7100090445146385,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2003,465,2.457477282427683,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2004,465,4.355068517834994,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1990,466,4.234204036700993,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1991,466,1.1545171791226942,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1992,466,2.4161848572600455,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1993,466,1.5596655363141747,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1994,466,2.2023630547615123,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1995,466,2.317264109767333,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1996,466,1.7554559031838108,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1997,466,1.8987964883401784,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1998,466,1.9808343889161752,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1999,466,3.094040702193252,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2000,466,0.6000613611295305,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2001,466,3.2971038212531942,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2002,466,2.167357055769624,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2003,466,2.0962870945053664,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2004,466,1.7851272748022826,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1990,467,4.065589690591922,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1991,467,2.7462326093945038,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1992,467,1.2220534859049104,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1993,467,0.10631229494094585,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1994,467,1.8202990390762595,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1995,467,3.85293534471499,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1996,467,2.194026523919697,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1997,467,3.370701428795817,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1998,467,0.9278314314846707,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1999,467,-0.06892113019589141,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2000,467,2.8663903918695253,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2001,467,4.170174145274972,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2002,467,1.9182961418985005,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2003,467,2.363214899063572,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2004,467,0.9761951465061001,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1990,468,4.325127087003448,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1991,468,1.6999912729231834,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1992,468,1.8931961948264444,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1993,468,2.038492180119346,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1994,468,1.0303181586178838,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1995,468,1.429041193123598,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1996,468,2.681225885051079,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1997,468,2.812696538544505,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1998,468,3.6937345804963506,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1999,468,0.449686826996631,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2000,468,2.048532293460214,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2001,468,1.7633628612483594,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2002,468,1.904449528626471,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2003,468,2.508296626334335,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2004,468,2.831490626593901,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1990,469,4.654141367439845,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1991,469,0.6780639816860556,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1992,469,1.7061573909120789,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1993,469,2.2798450911370676,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1994,469,1.415969575184738,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1995,469,2.8814855779189092,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1996,469,2.256195993413262,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1997,469,3.0819417494753445,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1998,469,2.1779546684373887,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1999,469,0.6945773296223716,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2000,469,0.7700632284783411,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2001,469,3.4434266096021595,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2002,469,2.527697865006716,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2003,469,2.318258881334358,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2004,469,2.966824097923854,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1990,470,3.76255847369314,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1991,470,3.000655128650414,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1992,470,1.0915828552110458,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1993,470,1.475358178743829,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1994,470,1.764341097121075,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1995,470,2.116921315455583,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1996,470,3.6120999458621097,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1997,470,0.9174493445538392,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1998,470,2.00137968750041,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1999,470,1.8413306776652179,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2000,470,3.2759720394787326,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2001,470,1.4311335516844197,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2002,470,1.9706860498164809,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2003,470,2.540434941143769,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2004,470,1.6568322505174786,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1990,471,4.639618135826661,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1991,471,2.8326462231562632,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1992,471,0.6723131253759984,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1993,471,0.4150083187003797,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1994,471,1.5456029675406406,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1995,471,2.402025569389568,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1996,471,2.443768383198651,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1997,471,3.2736541352158763,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
