sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
825,2032,0,825_2032_0,2.134668858537164,0.0,0.0,0,0,0
825,2033,0,825_2033_0,1.842814261088786,0.0,0.0,0,0,0
825,2034,0,825_2034_0,2.2918380733526087,0.0,0.0,0,0,0
825,2035,0,825_2035_0,1.136595650863291,0.0,0.0,0,0,0
825,2036,1,825_2036_1,1.1273439231711821,1.0,19507.157747649297,1,1,19507.157747649297
825,2037,1,825_2037_1,2.5406337974110285,2.0,21623.43637470506,2,1,20686.681008291846
825,2037,1,825_2037_1,2.5406337974110285,2.0,21623.43637470506,2,2,21623.43637470506
825,2037,2,825_2037_2,2.5406337974110285,2.0,116652.71237559842,4,1,61958.40034601381
825,2037,2,825_2037_2,2.5406337974110285,2.0,116652.71237559842,4,2,63453.94794057276
825,2037,2,825_2037_2,2.5406337974110285,2.0,116652.71237559842,4,3,116652.71237559842
825,2037,2,825_2037_2,2.5406337974110285,2.0,116652.71237559842,4,4,77982.12457343117
825,2038,0,825_2038_0,3.4738618320071044,0.0,0.0,0,0,0
825,2039,0,825_2039_0,2.765597239970932,0.0,0.0,0,0,0
825,2040,2,825_2040_2,2.408089140680063,2.0,69412.92760985231,7,5,35974.004222149546
825,2040,2,825_2040_2,2.408089140680063,2.0,69412.92760985231,7,7,24083.26792724441
825,2040,2,825_2040_2,2.408089140680063,2.0,69412.92760985231,7,6,29032.711461164316
825,2040,2,825_2040_2,2.408089140680063,2.0,69412.92760985231,7,3,69412.92760985231
825,2040,2,825_2040_2,2.408089140680063,2.0,69412.92760985231,7,4,64584.20221090606
825,2040,2,825_2040_2,2.408089140680063,2.0,69412.92760985231,7,2,63980.61153603778
825,2040,2,825_2040_2,2.408089140680063,2.0,69412.92760985231,7,1,24626.499534625862
825,2041,0,825_2041_0,2.0562670108483765,0.0,0.0,0,0,0
825,2042,1,825_2042_1,0.26804937886082625,1.0,8057.065923542943,1,1,8057.065923542943
825,2043,1,825_2043_1,1.8893093365658222,2.0,660.8263995605188,1,1,660.8263995605188
825,2043,2,825_2043_2,1.8893093365658222,2.0,79296.52969197267,4,1,53775.80749225732
825,2043,2,825_2043_2,1.8893093365658222,2.0,79296.52969197267,4,2,79296.52969197267
825,2043,2,825_2043_2,1.8893093365658222,2.0,79296.52969197267,4,3,68662.89544209128
825,2043,2,825_2043_2,1.8893093365658222,2.0,79296.52969197267,4,4,42990.26418166335
825,2044,1,825_2044_1,2.8563510502494376,2.0,136300.37372494984,6,5,98417.46183004974
825,2044,1,825_2044_1,2.8563510502494376,2.0,136300.37372494984,6,4,108181.0989163642
825,2044,1,825_2044_1,2.8563510502494376,2.0,136300.37372494984,6,2,136300.37372494984
825,2044,1,825_2044_1,2.8563510502494376,2.0,136300.37372494984,6,1,135909.82824149725
825,2044,1,825_2044_1,2.8563510502494376,2.0,136300.37372494984,6,3,126536.73663863538
825,2044,1,825_2044_1,2.8563510502494376,2.0,136300.37372494984,6,6,97245.825379692
825,2044,2,825_2044_2,2.8563510502494376,2.0,74789.62787930695,5,3,74137.39275245254
825,2044,2,825_2044_2,2.8563510502494376,2.0,74789.62787930695,5,2,74789.62787930695
825,2044,2,825_2044_2,2.8563510502494376,2.0,74789.62787930695,5,4,73702.56933454958
825,2044,2,825_2044_2,2.8563510502494376,2.0,74789.62787930695,5,5,67832.45319285979
825,2044,2,825_2044_2,2.8563510502494376,2.0,74789.62787930695,5,1,58701.16141689789
826,2025,0,826_2025_0,3.687278904329383,0.0,0.0,0,0,0
826,2026,1,826_2026_1,2.6547912710062582,1.0,141795.128657764,7,6,92565.52408709776
826,2026,1,826_2026_1,2.6547912710062582,1.0,141795.128657764,7,1,116140.26430403654
826,2026,1,826_2026_1,2.6547912710062582,1.0,141795.128657764,7,2,141795.128657764
826,2026,1,826_2026_1,2.6547912710062582,1.0,141795.128657764,7,3,118913.76315308815
826,2026,1,826_2026_1,2.6547912710062582,1.0,141795.128657764,7,4,93258.89879936067
826,2026,1,826_2026_1,2.6547912710062582,1.0,141795.128657764,7,5,92218.83673096632
826,2026,1,826_2026_1,2.6547912710062582,1.0,141795.128657764,7,7,84245.02753994292
826,2027,0,826_2027_0,2.0441164344152973,0.0,0.0,0,0,0
826,2028,0,826_2028_0,0.9390876843627813,0.0,0.0,0,0,0
826,2029,0,826_2029_0,1.440527177162154,0.0,0.0,0,0,0
826,2030,0,826_2030_0,1.8553620121621595,0.0,0.0,0,0,0
826,2031,0,826_2031_0,3.68085001176625,0.0,0.0,0,0,0
826,2032,1,826_2032_1,2.4801999435749735,2.0,2786.1794132955356,1,1,2786.1794132955356
826,2033,1,826_2033_1,0.11261525536288541,1.0,97138.36510968975,11,1,70646.083716138
826,2033,1,826_2033_1,0.11261525536288541,1.0,97138.36510968975,11,3,92291.07805219125
826,2033,1,826_2033_1,0.11261525536288541,1.0,97138.36510968975,11,4,94600.38893597476
826,2033,1,826_2033_1,0.11261525536288541,1.0,97138.36510968975,11,5,95613.35709611358
826,2033,1,826_2033_1,0.11261525536288541,1.0,97138.36510968975,11,6,96167.10186452497
826,2033,1,826_2033_1,0.11261525536288541,1.0,97138.36510968975,11,7,95930.44527370168
826,2033,1,826_2033_1,0.11261525536288541,1.0,97138.36510968975,11,8,96767.61211453627
826,2033,1,826_2033_1,0.11261525536288541,1.0,97138.36510968975,11,9,95786.95130898104
826,2033,1,826_2033_1,0.11261525536288541,1.0,97138.36510968975,11,10,96300.72193626831
826,2033,1,826_2033_1,0.11261525536288541,1.0,97138.36510968975,11,11,76800.85616110457
826,2033,1,826_2033_1,0.11261525536288541,1.0,97138.36510968975,11,2,93626.31232786471
826,2034,0,826_2034_0,2.0315162731190934,0.0,0.0,0,0,0
826,2035,0,826_2035_0,4.386607355641752,0.0,0.0,0,0,0
826,2036,1,826_2036_1,2.8070332583303914,2.0,19049.278207176132,1,1,19049.278207176132
826,2036,2,826_2036_2,2.8070332583303914,2.0,111681.41336983934,5,2,111681.41336983934
826,2036,2,826_2036_2,2.8070332583303914,2.0,111681.41336983934,5,3,60889.73144590431
826,2036,2,826_2036_2,2.8070332583303914,2.0,111681.41336983934,5,4,60136.14566068272
826,2036,2,826_2036_2,2.8070332583303914,2.0,111681.41336983934,5,1,63904.07458679066
826,2036,2,826_2036_2,2.8070332583303914,2.0,111681.41336983934,5,5,50791.68192393503
826,2037,1,826_2037_1,1.2975403620735761,2.0,36164.22768207101,3,1,35457.89511015556
826,2037,1,826_2037_1,1.2975403620735761,2.0,36164.22768207101,3,2,36164.22768207101
826,2037,1,826_2037_1,1.2975403620735761,2.0,36164.22768207101,3,3,35740.42813892174
826,2037,2,826_2037_2,1.2975403620735761,2.0,22100.507971354764,1,1,22100.507971354764
826,2038,1,826_2038_1,0.1776759688864653,1.0,20431.56672404869,1,1,20431.56672404869
826,2039,1,826_2039_1,2.7934600549025412,2.0,158863.2367628382,7,1,56361.913564554765
826,2039,1,826_2039_1,2.7934600549025412,2.0,158863.2367628382,7,2,146430.4617118335
826,2039,1,826_2039_1,2.7934600549025412,2.0,158863.2367628382,7,3,158863.2367628382
826,2039,1,826_2039_1,2.7934600549025412,2.0,158863.2367628382,7,4,147811.88116194512
826,2039,1,826_2039_1,2.7934600549025412,2.0,158863.2367628382,7,5,82332.59922665355
826,2039,1,826_2039_1,2.7934600549025412,2.0,158863.2367628382,7,7,55118.6360594543
826,2039,1,826_2039_1,2.7934600549025412,2.0,158863.2367628382,7,6,66446.27555036973
826,2039,2,826_2039_2,2.7934600549025412,2.0,43446.15805564284,2,1,43446.15805564284
826,2039,2,826_2039_2,2.7934600549025412,2.0,43446.15805564284,2,2,43446.15805564284
826,2040,1,826_2040_1,1.6798562542429063,1.0,27108.291898819603,2,1,27108.291898819603
826,2040,1,826_2040_1,1.6798562542429063,1.0,27108.291898819603,2,2,20588.576125685777
826,2041,0,826_2041_0,2.101860487698172,0.0,0.0,0,0,0
826,2043,0,826_2043_0,2.0319949563663595,0.0,0.0,0,0,0
826,2044,1,826_2044_1,1.6805316577000236,2.0,36936.23818153494,12,1,26862.71867747996
826,2044,1,826_2044_1,1.6805316577000236,2.0,36936.23818153494,12,2,35308.19462532404
826,2044,1,826_2044_1,1.6805316577000236,2.0,36936.23818153494,12,3,35104.68918079768
826,2044,1,826_2044_1,1.6805316577000236,2.0,36936.23818153494,12,4,35918.71095890313
826,2044,1,826_2044_1,1.6805316577000236,2.0,36936.23818153494,12,5,35918.71095890313
826,2044,1,826_2044_1,1.6805316577000236,2.0,36936.23818153494,12,6,36936.23818153494
826,2044,1,826_2044_1,1.6805316577000236,2.0,36936.23818153494,12,7,36122.21640342949
826,2044,1,826_2044_1,1.6805316577000236,2.0,36936.23818153494,12,8,36834.48545927176
826,2044,1,826_2044_1,1.6805316577000236,2.0,36936.23818153494,12,9,36630.9800147454
826,2044,1,826_2044_1,1.6805316577000236,2.0,36936.23818153494,12,10,36529.22729248222
826,2044,1,826_2044_1,1.6805316577000236,2.0,36936.23818153494,12,11,36325.72184795586
826,2044,1,826_2044_1,1.6805316577000236,2.0,36936.23818153494,12,12,29203.031289533137
826,2044,2,826_2044_2,1.6805316577000236,2.0,30218.30239708178,3,1,29226.05963180447
826,2044,2,826_2044_2,1.6805316577000236,2.0,30218.30239708178,3,2,30218.30239708178
826,2044,2,826_2044_2,1.6805316577000236,2.0,30218.30239708178,3,3,30037.894621576816
827,2025,0,827_2025_0,4.481460416049626,0.0,0.0,0,0,0
827,2026,1,827_2026_1,2.2331935297372767,1.0,61760.26201542494,11,11,48829.73883864175
827,2026,1,827_2026_1,2.2331935297372767,1.0,61760.26201542494,11,10,61227.691163449796
827,2026,1,827_2026_1,2.2331935297372767,1.0,61760.26201542494,11,9,60901.037440986365
827,2026,1,827_2026_1,2.2331935297372767,1.0,61760.26201542494,11,2,59527.31008368731
827,2026,1,827_2026_1,2.2331935297372767,1.0,61760.26201542494,11,8,61524.538446289036
827,2026,1,827_2026_1,2.2331935297372767,1.0,61760.26201542494,11,1,44916.55419303632
827,2026,1,827_2026_1,2.2331935297372767,1.0,61760.26201542494,11,6,61142.73594897743
827,2026,1,827_2026_1,2.2331935297372767,1.0,61760.26201542494,11,7,60992.27044504992
827,2026,1,827_2026_1,2.2331935297372767,1.0,61760.26201542494,11,3,58678.372399545224
827,2026,1,827_2026_1,2.2331935297372767,1.0,61760.26201542494,11,5,60790.666795372264
827,2026,1,827_2026_1,2.2331935297372767,1.0,61760.26201542494,11,4,60146.624877301976
827,2027,1,827_2027_1,0.5025428907818279,1.0,29380.980210563906,3,1,13536.786693872375
827,2027,1,827_2027_1,0.5025428907818279,1.0,29380.980210563906,3,2,29380.980210563906
827,2027,1,827_2027_1,0.5025428907818279,1.0,29380.980210563906,3,3,9421.911193178215
827,2028,0,827_2028_0,1.3953985858575662,0.0,0.0,0,0,0
827,2029,0,827_2029_0,2.354641131629173,0.0,0.0,0,0,0
827,2030,0,827_2030_0,2.1619621112598604,0.0,0.0,0,0,0
827,2031,0,827_2031_0,3.7111148102288376,0.0,0.0,0,0,0
827,2032,0,827_2032_0,1.972793042771121,0.0,0.0,0,0,0
827,2033,0,827_2033_0,1.3116451505030735,0.0,0.0,0,0,0
827,2034,1,827_2034_1,1.087729823478655,1.0,9597.696604363462,1,1,9597.696604363462
827,2035,1,827_2035_1,1.307527150478768,1.0,48912.72388556221,3,1,22535.705245704055
827,2035,1,827_2035_1,1.307527150478768,1.0,48912.72388556221,3,2,48912.72388556221
827,2035,1,827_2035_1,1.307527150478768,1.0,48912.72388556221,3,3,15685.363026129244
827,2036,1,827_2036_1,2.999899923766542,1.0,102219.89509593158,4,1,54292.6182743959
827,2036,1,827_2036_1,2.999899923766542,1.0,102219.89509593158,4,2,55603.12974998476
827,2036,1,827_2036_1,2.999899923766542,1.0,102219.89509593158,4,3,102219.89509593158
827,2036,1,827_2036_1,2.999899923766542,1.0,102219.89509593158,4,4,68333.81265570517
827,2037,1,827_2037_1,4.431012768381967,2.0,28048.527519772586,2,1,28048.527519772586
827,2037,1,827_2037_1,4.431012768381967,2.0,28048.527519772586,2,2,23803.794868412344
827,2037,2,827_2037_2,4.431012768381967,2.0,23619.197924168202,2,1,23619.197924168202
827,2037,2,827_2037_2,4.431012768381967,2.0,23619.197924168202,2,2,20044.77924721693
827,2039,0,827_2039_0,0.1444058590635171,0.0,0.0,0,0,0
827,2040,0,827_2040_0,2.127830980384858,0.0,0.0,0,0,0
827,2041,1,827_2041_1,2.0702181641222692,1.0,17940.395199473543,1,1,17940.395199473543
827,2042,1,827_2042_1,2.4651261614648203,1.0,67367.56148522334,11,1,48994.59017107152
827,2042,1,827_2042_1,2.4651261614648203,1.0,67367.56148522334,11,2,64931.87676424025
827,2042,1,827_2042_1,2.4651261614648203,1.0,67367.56148522334,11,4,65607.42000314561
827,2042,1,827_2042_1,2.4651261614648203,1.0,67367.56148522334,11,3,64005.8628555026
827,2042,1,827_2042_1,2.4651261614648203,1.0,67367.56148522334,11,6,66693.9693744946
827,2042,1,827_2042_1,2.4651261614648203,1.0,67367.56148522334,11,7,66529.8428996958
827,2042,1,827_2042_1,2.4651261614648203,1.0,67367.56148522334,11,8,67110.43624774761
827,2042,1,827_2042_1,2.4651261614648203,1.0,67367.56148522334,11,9,66430.32672521457
827,2042,1,827_2042_1,2.4651261614648203,1.0,67367.56148522334,11,10,66786.63779019898
827,2042,1,827_2042_1,2.4651261614648203,1.0,67367.56148522334,11,11,53263.058254157295
827,2042,1,827_2042_1,2.4651261614648203,1.0,67367.56148522334,11,5,66309.9353762803
827,2043,0,827_2043_0,2.2249966169251176,0.0,0.0,0,0,0
827,2044,1,827_2044_1,2.7925845229466395,3.0,64980.09751529911,3,2,57137.671953107834
827,2044,1,827_2044_1,2.7925845229466395,3.0,64980.09751529911,3,1,64980.09751529911
827,2044,1,827_2044_1,2.7925845229466395,3.0,64980.09751529911,3,3,27821.938303964274
827,2044,2,827_2044_2,2.7925845229466395,3.0,117481.15930032993,8,5,102393.39136709852
827,2044,2,827_2044_2,2.7925845229466395,3.0,117481.15930032993,8,8,42042.319634172905
827,2044,2,827_2044_2,2.7925845229466395,3.0,117481.15930032993,8,3,116124.95544116307
827,2044,2,827_2044_2,2.7925845229466395,3.0,117481.15930032993,8,1,80185.55317324107
827,2044,2,827_2044_2,2.7925845229466395,3.0,117481.15930032993,8,4,115107.80254678792
827,2044,2,827_2044_2,2.7925845229466395,3.0,117481.15930032993,8,2,117481.15930032993
827,2044,2,827_2044_2,2.7925845229466395,3.0,117481.15930032993,8,7,59333.918838550475
827,2044,2,827_2044_2,2.7925845229466395,3.0,117481.15930032993,8,6,80694.12962042863
827,2044,3,827_2044_3,2.7925845229466395,3.0,46476.846878650416,7,3,38976.915597499006
827,2044,3,827_2044_3,2.7925845229466395,3.0,46476.846878650416,7,1,38067.8330179655
827,2044,3,827_2044_3,2.7925845229466395,3.0,46476.846878650416,7,2,46476.846878650416
827,2044,3,827_2044_3,2.7925845229466395,3.0,46476.846878650416,7,4,30567.90173681409
827,2044,3,827_2044_3,2.7925845229466395,3.0,46476.846878650416,7,5,30226.995769489025
827,2044,3,827_2044_3,2.7925845229466395,3.0,46476.846878650416,7,7,27613.3833533302
827,2044,3,827_2044_3,2.7925845229466395,3.0,46476.846878650416,7,6,30340.63109193071
828,2025,1,828_2025_1,4.533564408403214,1.0,53780.45164518693,7,6,22494.25847072601
828,2025,1,828_2025_1,4.533564408403214,1.0,53780.45164518693,7,4,50039.202835086966
828,2025,1,828_2025_1,4.533564408403214,1.0,53780.45164518693,7,3,53780.45164518693
828,2025,1,828_2025_1,4.533564408403214,1.0,53780.45164518693,7,2,49571.54673382447
828,2025,1,828_2025_1,4.533564408403214,1.0,53780.45164518693,7,1,19080.368931509794
828,2025,1,828_2025_1,4.533564408403214,1.0,53780.45164518693,7,5,27872.303635244705
828,2025,1,828_2025_1,4.533564408403214,1.0,53780.45164518693,7,7,18659.47844037355
828,2027,0,828_2027_0,1.2030504064843541,0.0,0.0,0,0,0
828,2028,1,828_2028_1,2.1605581070678603,1.0,30094.15189506188,2,1,30094.15189506188
828,2028,1,828_2028_1,2.1605581070678603,1.0,30094.15189506188,2,2,25539.844041506523
828,2029,1,828_2029_1,-0.6922688679812512,1.0,23784.841690477147,3,1,17749.881858565037
828,2029,1,828_2029_1,-0.6922688679812512,1.0,23784.841690477147,3,3,17276.55167566997
828,2029,1,828_2029_1,-0.6922688679812512,1.0,23784.841690477147,3,2,23784.841690477147
828,2030,1,828_2030_1,2.4318120141792323,1.0,74742.21184128748,5,1,64371.28292551076
828,2030,1,828_2030_1,2.4318120141792323,1.0,74742.21184128748,5,5,44881.088928619996
828,2030,1,828_2030_1,2.4318120141792323,1.0,74742.21184128748,5,2,64192.47380627322
828,2030,1,828_2030_1,2.4318120141792323,1.0,74742.21184128748,5,3,74742.21184128748
828,2030,1,828_2030_1,2.4318120141792323,1.0,74742.21184128748,5,4,70450.79297958677
828,2031,1,828_2031_1,4.286148587805643,2.0,51058.304366666314,3,1,49004.234650765946
828,2031,1,828_2031_1,4.286148587805643,2.0,51058.304366666314,3,2,51058.304366666314
828,2031,1,828_2031_1,4.286148587805643,2.0,51058.304366666314,3,3,39760.920929214284
828,2031,2,828_2031_2,4.286148587805643,2.0,75614.35838444292,7,7,44924.912194180026
828,2031,2,828_2031_2,4.286148587805643,2.0,75614.35838444292,7,6,49361.940559037306
828,2031,2,828_2031_2,4.286148587805643,2.0,75614.35838444292,7,4,49731.692922775415
828,2031,2,828_2031_2,4.286148587805643,2.0,75614.35838444292,7,3,63412.53038108539
828,2031,2,828_2031_2,4.286148587805643,2.0,75614.35838444292,7,2,75614.35838444292
828,2031,2,828_2031_2,4.286148587805643,2.0,75614.35838444292,7,1,61933.52092613296
828,2031,2,828_2031_2,4.286148587805643,2.0,75614.35838444292,7,5,49177.06437716826
828,2032,0,828_2032_0,3.8830814753204996,0.0,0.0,0,0,0
828,2033,0,828_2033_0,0.6608881968739522,0.0,0.0,0,0,0
828,2034,1,828_2034_1,0.4139421476884122,1.0,46891.982054035645,4,4,17473.29954588049
828,2034,1,828_2034_1,0.4139421476884122,1.0,46891.982054035645,4,2,46891.982054035645
828,2034,1,828_2034_1,0.4139421476884122,1.0,46891.982054035645,4,1,24399.08009315676
828,2034,1,828_2034_1,0.4139421476884122,1.0,46891.982054035645,4,3,29672.83959245887
828,2035,0,828_2035_0,1.8404970604432265,0.0,0.0,0,0,0
828,2036,1,828_2036_1,3.1533963835564274,1.0,31236.321577846837,2,1,31236.321577846837
828,2036,1,828_2036_1,3.1533963835564274,1.0,31236.321577846837,2,2,25254.89829698255
828,2037,0,828_2037_0,3.7294782371251545,0.0,0.0,0,0,0
828,2038,0,828_2038_0,1.8985898071272402,0.0,0.0,0,0,0
828,2039,0,828_2039_0,0.9366154552732855,0.0,0.0,0,0,0
828,2040,1,828_2040_1,2.714332253340349,1.0,33246.643542993144,2,1,33246.643542993144
828,2040,1,828_2040_1,2.714332253340349,1.0,33246.643542993144,2,2,26880.26499220722
828,2041,1,828_2041_1,1.7973787060812487,2.0,52449.86990409511,2,1,52449.86990409511
828,2041,1,828_2041_1,1.7973787060812487,2.0,52449.86990409511,2,2,43623.35458042862
828,2041,2,828_2041_2,1.7973787060812487,2.0,28764.84916135002,2,2,28764.84916135002
828,2041,2,828_2041_2,1.7973787060812487,2.0,28764.84916135002,2,1,28764.84916135002
828,2042,1,828_2042_1,0.7276998268615742,4.0,66119.22243707387,9,1,28041.634515723294
828,2042,1,828_2042_1,0.7276998268615742,4.0,66119.22243707387,9,2,55788.09393128108
828,2042,1,828_2042_1,0.7276998268615742,4.0,66119.22243707387,9,5,25680.233714399226
828,2042,1,828_2042_1,0.7276998268615742,4.0,66119.22243707387,9,6,28238.41791583363
828,2042,1,828_2042_1,0.7276998268615742,4.0,66119.22243707387,9,7,39258.28832201261
828,2042,1,828_2042_1,0.7276998268615742,4.0,66119.22243707387,9,8,38471.154721571256
828,2042,1,828_2042_1,0.7276998268615742,4.0,66119.22243707387,9,9,32961.21951848177
828,2042,1,828_2042_1,0.7276998268615742,4.0,66119.22243707387,9,3,66119.22243707387
828,2042,1,828_2042_1,0.7276998268615742,4.0,66119.22243707387,9,4,59231.80343321201
828,2042,3,828_2042_3,0.7276998268615742,4.0,5147.258966971254,2,1,5147.258966971254
828,2042,3,828_2042_3,0.7276998268615742,4.0,5147.258966971254,2,2,4281.053574471237
828,2042,4,828_2042_4,0.7276998268615742,4.0,5431.835139250332,1,1,5431.835139250332
828,2043,0,828_2043_0,1.8016009171492637,0.0,0.0,0,0,0
828,2044,1,828_2044_1,4.553137956243262,1.0,26709.455651639084,2,1,26709.455651639084
828,2044,1,828_2044_1,4.553137956243262,1.0,26709.455651639084,2,2,20285.662520232218
829,2025,1,829_2025_1,5.288784981250832,1.0,138997.80510166535,5,5,37487.28683044914
829,2025,1,829_2025_1,5.288784981250832,1.0,138997.80510166535,5,4,138997.80510166535
829,2025,1,829_2025_1,5.288784981250832,1.0,138997.80510166535,5,3,85820.61451352823
829,2025,1,829_2025_1,5.288784981250832,1.0,138997.80510166535,5,2,114778.49057637517
829,2025,1,829_2025_1,5.288784981250832,1.0,138997.80510166535,5,1,49070.437255587916
829,2026,1,829_2026_1,1.7339119999411157,1.0,3688.0476365745794,1,1,3688.0476365745794
829,2027,0,829_2027_0,-0.2032722181121902,0.0,0.0,0,0,0
829,2028,1,829_2028_1,1.316714817055211,2.0,8437.014164513332,1,1,8437.014164513332
829,2028,2,829_2028_2,1.316714817055211,2.0,5264.994734540569,1,1,5264.994734540569
829,2029,0,829_2029_0,3.0135400775728405,0.0,0.0,0,0,0
829,2030,1,829_2030_1,2.5632556642938695,1.0,99393.46639203742,5,1,78373.70008556424
829,2030,1,829_2030_1,2.5632556642938695,1.0,99393.46639203742,5,2,99393.46639203742
829,2030,1,829_2030_1,2.5632556642938695,1.0,99393.46639203742,5,4,89784.43036622112
829,2030,1,829_2030_1,2.5632556642938695,1.0,99393.46639203742,5,5,79274.54721298453
829,2030,1,829_2030_1,2.5632556642938695,1.0,99393.46639203742,5,3,90084.71274202787
829,2031,0,829_2031_0,1.2251153639232606,0.0,0.0,0,0,0
829,2033,0,829_2033_0,2.9585027827779666,0.0,0.0,0,0,0
829,2034,0,829_2034_0,2.269726812999134,0.0,0.0,0,0,0
829,2035,1,829_2035_1,1.4201869143656682,2.0,91928.67209772667,3,3,71588.13258185037
829,2035,1,829_2035_1,1.4201869143656682,2.0,91928.67209772667,3,2,91928.67209772667
829,2035,1,829_2035_1,1.4201869143656682,2.0,91928.67209772667,3,1,88230.39218574915
829,2035,2,829_2035_2,1.4201869143656682,2.0,27618.347084547513,2,1,27618.347084547513
829,2035,2,829_2035_2,1.4201869143656682,2.0,27618.347084547513,2,2,22970.599355109098
829,2036,0,829_2036_0,2.2021402426561347,0.0,0.0,0,0,0
829,2037,1,829_2037_1,2.156988837027573,1.0,26279.431689822184,3,3,19088.54242146288
829,2037,1,829_2037_1,2.156988837027573,1.0,26279.431689822184,3,2,26279.431689822184
829,2037,1,829_2037_1,2.156988837027573,1.0,26279.431689822184,3,1,19611.516186434466
829,2038,1,829_2038_1,1.465224834168716,1.0,88183.44301585796,2,2,74838.17419149964
829,2038,1,829_2038_1,1.465224834168716,1.0,88183.44301585796,2,1,88183.44301585796
829,2039,1,829_2039_1,3.5803553864369255,1.0,16614.678134751462,1,1,16614.678134751462
829,2040,1,829_2040_1,2.25567009315996,1.0,211628.18476497347,11,11,167320.35544778893
829,2040,1,829_2040_1,2.25567009315996,1.0,211628.18476497347,11,10,209803.27342256228
829,2040,1,829_2040_1,2.25567009315996,1.0,211628.18476497347,11,9,208683.9592863238
829,2040,1,829_2040_1,2.25567009315996,1.0,211628.18476497347,11,8,210820.45258550032
829,2040,1,829_2040_1,2.25567009315996,1.0,211628.18476497347,11,5,208305.76239044897
829,2040,1,829_2040_1,2.25567009315996,1.0,211628.18476497347,11,7,208996.57899373057
829,2040,1,829_2040_1,2.25567009315996,1.0,211628.18476497347,11,2,203976.73464866646
829,2040,1,829_2040_1,2.25567009315996,1.0,211628.18476497347,11,3,201067.75830674777
829,2040,1,829_2040_1,2.25567009315996,1.0,211628.18476497347,11,4,206098.88344295154
829,2040,1,829_2040_1,2.25567009315996,1.0,211628.18476497347,11,6,209512.165236839
829,2040,1,829_2040_1,2.25567009315996,1.0,211628.18476497347,11,1,153911.4071017989
829,2041,0,829_2041_0,2.516974904368759,0.0,0.0,0,0,0
829,2042,0,829_2042_0,0.29478569482389205,0.0,0.0,0,0,0
829,2043,1,829_2043_1,1.0862423111697046,1.0,144704.785473077,20,19,52931.54736528925
829,2043,1,829_2043_1,1.0862423111697046,1.0,144704.785473077,20,12,52314.02556389699
829,2043,1,829_2043_1,1.0862423111697046,1.0,144704.785473077,20,13,52396.336700752574
829,2043,1,829_2043_1,1.0862423111697046,1.0,144704.785473077,20,14,51657.481230102894
829,2043,1,829_2043_1,1.0862423111697046,1.0,144704.785473077,20,15,51635.89523100799
829,2043,1,829_2043_1,1.0862423111697046,1.0,144704.785473077,20,16,51656.85693078138
829,2043,1,829_2043_1,1.0862423111697046,1.0,144704.785473077,20,9,51994.92587841362
829,2043,1,829_2043_1,1.0862423111697046,1.0,144704.785473077,20,17,52267.60218333872
829,2043,1,829_2043_1,1.0862423111697046,1.0,144704.785473077,20,18,52034.16583630992
829,2043,1,829_2043_1,1.0862423111697046,1.0,144704.785473077,20,11,52870.8151792236
829,2043,1,829_2043_1,1.0862423111697046,1.0,144704.785473077,20,20,45308.0517622013
829,2043,1,829_2043_1,1.0862423111697046,1.0,144704.785473077,20,8,53993.0742662474
829,2043,1,829_2043_1,1.0862423111697046,1.0,144704.785473077,20,10,51777.20623051516
829,2043,1,829_2043_1,1.0862423111697046,1.0,144704.785473077,20,7,72770.6094655627
829,2043,1,829_2043_1,1.0862423111697046,1.0,144704.785473077,20,6,111689.3931442415
829,2043,1,829_2043_1,1.0862423111697046,1.0,144704.785473077,20,1,52508.16851510925
829,2043,1,829_2043_1,1.0862423111697046,1.0,144704.785473077,20,2,63790.27330933967
829,2043,1,829_2043_1,1.0862423111697046,1.0,144704.785473077,20,5,136110.7988491494
829,2043,1,829_2043_1,1.0862423111697046,1.0,144704.785473077,20,3,133386.22316124281
829,2043,1,829_2043_1,1.0862423111697046,1.0,144704.785473077,20,4,144044.29387683052
82,2025,1,82_2025_1,4.2255850381885445,1.0,13486.223077376268,1,1,13486.223077376268
82,2026,0,82_2026_0,1.9666209229744236,0.0,0.0,0,0,0
82,2027,1,82_2027_1,1.920802941333256,1.0,20025.517360530583,1,1,20025.517360530583
82,2028,2,82_2028_2,0.29516934906518766,2.0,95415.8622158447,5,2,81948.07305140728
82,2028,2,82_2028_2,0.29516934906518766,2.0,95415.8622158447,5,3,95415.8622158447
82,2028,2,82_2028_2,0.29516934906518766,2.0,95415.8622158447,5,4,89937.43950488711
82,2028,2,82_2028_2,0.29516934906518766,2.0,95415.8622158447,5,5,57295.17085209813
82,2028,2,82_2028_2,0.29516934906518766,2.0,95415.8622158447,5,1,82176.34066436386
82,2029,1,82_2029_1,2.784976697648365,1.0,68197.4487556791,3,2,59966.72218171783
82,2029,1,82_2029_1,2.784976697648365,1.0,68197.4487556791,3,1,68197.4487556791
82,2029,1,82_2029_1,2.784976697648365,1.0,68197.4487556791,3,3,29199.48236952927
82,2030,2,82_2030_2,2.831656781549513,2.0,142711.51225336085,10,9,47829.444410636985
82,2030,2,82_2030_2,2.831656781549513,2.0,142711.51225336085,10,1,29087.00287912011
82,2030,2,82_2030_2,2.831656781549513,2.0,142711.51225336085,10,2,80858.2082856049
