year,sim,signal,Scale_Sig,Scale_Int,Scale_Dur,Scale_Freq
1977,572,0.19398476895562045,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,572,0.7410894771041852,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,572,2.5424886175322228,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,572,2.987023584562837,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,572,2.275646747116715,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,572,2.6147178131739177,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,572,0.2225648875196422,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,572,2.73731934845419,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,573,5.0365516301799325,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,573,1.8901053085353783,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,573,0.8198340556004722,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,573,0.4139219077453067,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,573,2.0305662507986666,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,573,2.32815743463717,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,573,3.8639269624728625,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,573,1.5567191796938176,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,573,1.9378712551642816,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,573,4.065974640933526,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,574,4.312171345925031,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,574,2.8380347730256643,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,574,0.9261287658246675,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,574,0.3672986465673638,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,574,0.9608160823101626,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,574,4.69353869639136,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,574,1.2873773481956594,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,574,2.6989378342473618,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,574,1.550884121941322,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,574,2.839909380044314,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,575,3.935769304957863,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,575,1.2696167483556224,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,575,2.862775094219929,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,575,1.8194824461311963,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,575,1.0771449322427693,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,575,3.077062801858575,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,575,3.631360373527605,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,575,-0.8296792545993847,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,575,1.1002193999443617,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,575,3.502849681808904,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,576,4.370131539110244,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,576,2.138932865498881,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,576,0.27512928782878276,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,576,1.3205598196273558,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,576,3.925034828372,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,576,2.5273599444461032,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,576,2.0758397445805628,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,576,0.9143501123045752,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,576,1.4414198289084204,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,576,2.4469400872466003,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,577,3.567568619795295,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,577,3.7648743205176616,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,577,-0.13811448127949966,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,577,1.2814599101676243,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,577,1.858089239575075,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,577,3.3903822877592145,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,577,3.40241623891118,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,577,2.3181984818278387,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,577,-0.2833193493194721,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,577,1.3637009282250891,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,578,4.446807687450278,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,578,2.6366585979376493,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,578,0.9317711031930778,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,578,0.5637063784852654,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,578,2.002807731284678,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,578,2.8540304220395876,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,578,2.9156336881516673,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,578,1.876810036379057,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,578,1.7215927426324558,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,578,1.9302637195232917,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,579,4.960071683157068,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,579,1.7591376712724438,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,579,0.6018633481696156,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,579,0.8342095223443391,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,579,1.548656250282491,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,579,3.8687451824375394,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,579,3.5840108487244873,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,579,1.0989416019390452,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,579,2.7863461163233056,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,579,2.0173391346711487,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,580,3.196639586055328,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,580,3.7689856141835194,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,580,2.1179144839182547,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,580,-0.2184885086445063,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,580,1.1998039893274668,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,580,2.4851404468710454,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,580,3.3872767992956296,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,580,2.946980398475848,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,580,2.5940471815709945,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,580,0.1323326321424898,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,581,3.732703736024863,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,581,3.366819481201483,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,581,2.0848323058988703,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,581,-0.4469773074037371,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,581,0.9717131319405705,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,581,2.907685428728781,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,581,2.6401219283172996,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,581,3.483764009826518,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,581,2.6307312170434485,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,581,2.1799937332222563,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,582,3.746278854326655,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,582,2.8102755173809566,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,582,2.295685674068532,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,582,0.8007526539098351,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,582,-0.0792760265152821,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,582,3.53244547117711,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,582,3.088147396145189,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,582,1.9343053566592248,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,582,2.1227707817360324,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,582,0.7152891546026272,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,583,4.609710672954605,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,583,1.4722400437969048,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,583,1.8797900229528277,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,583,1.7747909691442807,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,583,0.6790730336395365,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,583,2.607556342947213,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,583,2.404390103887689,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,583,2.1292711319456,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,583,2.507733396570738,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,583,2.460919856003018,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,584,4.672240420415889,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,584,2.1127094790352223,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,584,2.0652879855565085,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,584,-0.8747905144030304,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,584,1.4339555369945554,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,584,2.905407964906598,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,584,4.280160480637875,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,584,1.5986005602184616,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,584,2.9504235517636275,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,584,0.5379252066481732,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,585,4.110527712558855,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,585,1.5865706077073662,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,585,2.1857591901963977,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,585,1.7932503624298581,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,585,0.7855704449767169,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,585,3.390026841885589,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,585,1.896924251524593,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,585,3.3129529236502715,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,585,0.6772141751055019,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,585,0.697668483136882,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,586,2.676861434162946,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,586,2.2192739302327906,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,586,4.486482686495476,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,586,2.1263196194025413,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,586,0.35537168192091584,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,586,0.7654714665296916,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,586,1.4464764384544277,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,586,2.6537663372555915,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,586,3.1377884236290012,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,586,3.4221775707265008,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,587,3.73670619739289,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,587,3.3428404679311807,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,587,1.0442649107887068,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,587,-0.022083309556094832,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,587,3.2262262103346577,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,587,1.9005684023081475,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,587,3.2974671090958814,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,587,2.2739901894902674,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,587,0.9155022608473371,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,587,2.2556440244369673,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,588,4.155619476529816,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,588,1.8058745196862214,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,588,1.6436062218737435,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,588,1.7173960503377965,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,588,1.3267777595301684,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,588,3.167621246591537,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,588,2.761019050028672,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,588,1.063368149177756,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,588,1.4980699188040412,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,588,3.089690505481147,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,589,5.093795038369182,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,589,0.9872755174884522,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,589,0.6977082836450985,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,589,1.9872931229641244,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,589,1.949617895500516,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,589,3.6794303978815535,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,589,1.191167109796237,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,589,1.8548068546918681,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,589,3.1184107082324983,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,589,2.4106213460026176,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,590,4.653662754623827,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,590,2.5537641120135075,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,590,-1.179664773477267,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,590,1.9039212414413424,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,590,2.9967101154799196,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,590,3.5605535282585223,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,590,2.2954060573155166,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,590,1.7726020035882384,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,590,1.177969334800406,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,590,2.778636183040656,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,591,4.434272714777071,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,591,2.0928572239784917,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,591,0.37153422103549993,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,591,2.393255854815948,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,591,0.3752597586973663,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,591,3.367692971859096,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,591,3.5135362849163396,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,591,2.81951516032402,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,591,1.1999211380264558,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,591,0.07170112639794635,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,592,3.7770449311258982,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,592,4.113194338485762,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,592,0.8547566657321757,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,592,-0.38449365386534584,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,592,0.22271137923811968,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,592,5.057822357467682,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,592,3.934039671585185,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,592,0.6455951798302111,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,592,1.1635755383347302,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,592,3.123752283894026,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,593,3.1403676507729306,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,593,3.4924498978130085,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,593,1.2670207758132763,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,593,0.4296294104651124,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,593,2.4295164225125037,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,593,2.7671498594948076,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,593,2.2829310452033567,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,593,1.8849564563371204,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,593,2.492561679155237,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,593,2.489517198849011,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,594,3.564013682783568,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,594,3.1695924564785782,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,594,0.5251388600557578,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,594,2.6228531460139797,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,594,0.2392834338475689,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,594,3.0273028149581043,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,594,3.5170976976470527,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,594,2.014604725241974,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,594,1.4098869412241808,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,594,1.97338683774292,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,595,3.558642035346261,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,595,1.9176570078952822,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,595,2.547804179052163,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,595,1.6368874302646808,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,595,1.3015902044437146,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,595,2.249392775473803,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,595,1.8571500595754018,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,595,3.1582103001850625,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,595,1.918924032855362,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,595,1.928929970758443,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,596,3.346658316213464,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,596,3.131330331798102,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,596,1.7509180043942563,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,596,0.7064258541520836,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,596,2.2840319906564903,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,596,1.7076928677171315,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,596,2.38126156149624,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,596,4.2293591941992466,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,596,0.23478913499172238,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,596,1.7846703140691624,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,597,4.47167804715457,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,597,2.4407371100202617,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,597,1.1171672076417154,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,597,0.5836405920301482,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,597,1.3528840747923003,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,597,3.143606807342965,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,597,2.5676403520045676,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,597,3.193182093052121,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,597,1.6137854373617158,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,597,0.9419917151363841,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,598,4.391269253249023,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,598,2.486762728418127,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,598,1.539560323655214,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,598,-0.16876678537900025,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,598,1.8341599605313534,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,598,3.655691571717185,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,598,1.9482248067945602,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,598,3.0342212805241817,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,598,0.48785956522993046,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,598,2.824510652488771,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,599,4.219077543174424,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,599,2.627647249521788,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,599,0.44302709856875344,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,599,1.2071476704673358,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,599,2.172251395657437,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,599,3.6279016998386036,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,599,3.054323511447083,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,599,0.5466500446959133,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,599,0.5286813522127898,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,599,2.862185583810085,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,600,3.9039853663914403,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,600,2.5550026339884435,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,600,1.498016653038983,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,600,0.6070213656799066,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,600,2.356362691987187,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,600,2.413879165446925,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,600,3.6902022477990926,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,600,0.9230922728014517,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
