sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
966,2018,1,966_2018_1,3.3944382746393744,1.0,102532.83736024755,4,2,102532.83736024755
966,2018,1,966_2018_1,3.3944382746393744,1.0,102532.83736024755,4,3,88783.22315485036
966,2018,1,966_2018_1,3.3944382746393744,1.0,102532.83736024755,4,4,55587.72600182003
966,2018,1,966_2018_1,3.3944382746393744,1.0,102532.83736024755,4,1,69533.76326729431
966,2019,0,966_2019_0,1.106913089984933,0.0,0.0,0,0,0
966,2020,1,966_2020_1,0.29075168311151467,1.0,78840.30252171011,5,5,71506.32089178359
966,2020,1,966_2020_1,0.29075168311151467,1.0,78840.30252171011,5,1,61880.470002505026
966,2020,1,966_2020_1,0.29075168311151467,1.0,78840.30252171011,5,4,77694.36789203409
966,2020,1,966_2020_1,0.29075168311151467,1.0,78840.30252171011,5,2,78840.30252171011
966,2020,1,966_2020_1,0.29075168311151467,1.0,78840.30252171011,5,3,78152.7417439045
966,2021,1,966_2021_1,2.090381111398983,1.0,19308.397684949894,1,1,19308.397684949894
966,2022,1,966_2022_1,3.291796731276418,1.0,30137.80025816218,1,1,30137.80025816218
966,2023,1,966_2023_1,2.476292697446322,1.0,49343.1190695206,6,1,30516.442716311994
966,2023,1,966_2023_1,2.476292697446322,1.0,49343.1190695206,6,2,41837.0585626858
966,2023,1,966_2023_1,2.476292697446322,1.0,49343.1190695206,6,3,49343.1190695206
966,2023,1,966_2023_1,2.476292697446322,1.0,49343.1190695206,6,4,35253.874347674944
966,2023,1,966_2023_1,2.476292697446322,1.0,49343.1190695206,6,5,25779.011084949045
966,2023,1,966_2023_1,2.476292697446322,1.0,49343.1190695206,6,6,22149.031003774835
966,2024,1,966_2024_1,0.8497754156459854,1.0,14413.930686181817,2,2,11653.816299466149
966,2024,1,966_2024_1,0.8497754156459854,1.0,14413.930686181817,2,1,14413.930686181817
967,2010,0,967_2010_0,4.185296779449506,0.0,0.0,0,0,0
967,2011,0,967_2011_0,1.8258238651950336,0.0,0.0,0,0,0
967,2012,2,967_2012_2,2.187357523813078,2.0,161212.10727070709,13,13,127459.71015617887
967,2012,2,967_2012_2,2.187357523813078,2.0,161212.10727070709,13,12,157130.7475417319
967,2012,2,967_2012_2,2.187357523813078,2.0,161212.10727070709,13,11,160109.95721496135
967,2012,2,967_2012_2,2.187357523813078,2.0,161212.10727070709,13,10,159302.7760214362
967,2012,2,967_2012_2,2.187357523813078,2.0,161212.10727070709,13,9,161098.65734303754
967,2012,2,967_2012_2,2.187357523813078,2.0,161212.10727070709,13,3,153951.91029463976
967,2012,2,967_2012_2,2.187357523813078,2.0,161212.10727070709,13,7,159600.18602526726
967,2012,2,967_2012_2,2.187357523813078,2.0,161212.10727070709,13,6,159764.9327041226
967,2012,2,967_2012_2,2.187357523813078,2.0,161212.10727070709,13,5,156584.4702575011
967,2012,2,967_2012_2,2.187357523813078,2.0,161212.10727070709,13,4,155717.84528458203
967,2012,2,967_2012_2,2.187357523813078,2.0,161212.10727070709,13,1,117245.16892415061
967,2012,2,967_2012_2,2.187357523813078,2.0,161212.10727070709,13,8,158423.53392925937
967,2012,2,967_2012_2,2.187357523813078,2.0,161212.10727070709,13,2,152577.5946543544
967,2013,0,967_2013_0,0.9658167120433947,0.0,0.0,0,0,0
967,2014,0,967_2014_0,1.6906472016422631,0.0,0.0,0,0,0
967,2015,0,967_2015_0,2.224099735472743,0.0,0.0,0,0,0
967,2016,1,967_2016_1,2.9391628507235863,1.0,41845.161085372376,7,7,35251.37812646521
967,2016,1,967_2016_1,2.9391628507235863,1.0,41845.161085372376,7,5,33856.53942361947
967,2016,1,967_2016_1,2.9391628507235863,1.0,41845.161085372376,7,2,36899.823866192004
967,2016,1,967_2016_1,2.9391628507235863,1.0,41845.161085372376,7,4,41845.161085372376
967,2016,1,967_2016_1,2.9391628507235863,1.0,41845.161085372376,7,1,35124.57460802469
967,2016,1,967_2016_1,2.9391628507235863,1.0,41845.161085372376,7,6,35885.39571866782
967,2016,1,967_2016_1,2.9391628507235863,1.0,41845.161085372376,7,3,39435.89423500245
967,2017,1,967_2017_1,2.0216621894475537,2.0,106543.87485423982,3,2,106543.87485423982
967,2017,1,967_2017_1,2.0216621894475537,2.0,106543.87485423982,3,1,104462.93979849295
967,2017,1,967_2017_1,2.0216621894475537,2.0,106543.87485423982,3,3,105295.3138207917
967,2017,2,967_2017_2,2.0216621894475537,2.0,29347.63142346685,2,2,22289.340321620395
967,2017,2,967_2017_2,2.0216621894475537,2.0,29347.63142346685,2,1,29347.63142346685
967,2018,1,967_2018_1,1.8105482248195963,1.0,16386.166144672483,1,1,16386.166144672483
967,2019,1,967_2019_1,2.2559033089593017,2.0,703.2104423413496,1,1,703.2104423413496
967,2019,2,967_2019_2,2.2559033089593017,2.0,4818.158928428957,1,1,4818.158928428957
967,2020,1,967_2020_1,2.3187424765310247,1.0,4645.373765148136,1,1,4645.373765148136
967,2021,1,967_2021_1,2.9638334775456814,2.0,48486.66329809459,3,1,48486.66329809459
967,2021,1,967_2021_1,2.9638334775456814,2.0,48486.66329809459,3,2,42634.82462418662
967,2021,1,967_2021_1,2.9638334775456814,2.0,48486.66329809459,3,3,20760.094343149693
967,2021,2,967_2021_2,2.9638334775456814,2.0,32914.94244293169,2,2,16062.863307834084
967,2021,2,967_2021_2,2.9638334775456814,2.0,32914.94244293169,2,1,32914.94244293169
967,2022,1,967_2022_1,1.669211620889349,2.0,29670.551507334152,2,1,29670.551507334152
967,2022,1,967_2022_1,1.669211620889349,2.0,29670.551507334152,2,2,23988.95653784463
967,2022,2,967_2022_2,1.669211620889349,2.0,1796.867168337827,1,1,1796.867168337827
967,2024,1,967_2024_1,0.8998052431057981,2.0,28162.271392626455,4,2,15319.037735549555
967,2024,1,967_2024_1,0.8998052431057981,2.0,28162.271392626455,4,3,28162.271392626455
967,2024,1,967_2024_1,0.8998052431057981,2.0,28162.271392626455,4,4,18826.42684671915
967,2024,1,967_2024_1,0.8998052431057981,2.0,28162.271392626455,4,1,14957.982974105626
967,2024,2,967_2024_2,0.8998052431057981,2.0,38628.08336630339,2,1,38628.08336630339
967,2024,2,967_2024_2,0.8998052431057981,2.0,38628.08336630339,2,2,33295.98596911428
968,2010,1,968_2010_1,4.565716949356598,1.0,24784.8455202924,3,1,14796.922698682029
968,2010,1,968_2010_1,4.565716949356598,1.0,24784.8455202924,3,2,24784.8455202924
968,2010,1,968_2010_1,4.565716949356598,1.0,24784.8455202924,3,3,12880.048621807313
968,2011,0,968_2011_0,2.24274201107544,0.0,0.0,0,0,0
968,2012,1,968_2012_1,0.17171439348613182,2.0,61117.02451934367,2,1,61117.02451934367
968,2012,1,968_2012_1,0.17171439348613182,2.0,61117.02451934367,2,2,52680.62542925022
968,2012,2,968_2012_2,0.17171439348613182,2.0,79703.13102662188,11,4,77620.69277179199
968,2012,2,968_2012_2,0.17171439348613182,2.0,79703.13102662188,11,1,57965.913473906825
968,2012,2,968_2012_2,0.17171439348613182,2.0,79703.13102662188,11,2,76821.45185973326
968,2012,2,968_2012_2,0.17171439348613182,2.0,79703.13102662188,11,3,75725.87698254581
968,2012,2,968_2012_2,0.17171439348613182,2.0,79703.13102662188,11,5,78451.8446436829
968,2012,2,968_2012_2,0.17171439348613182,2.0,79703.13102662188,11,6,78906.19851078949
968,2012,2,968_2012_2,0.17171439348613182,2.0,79703.13102662188,11,7,78712.01909212825
968,2012,2,968_2012_2,0.17171439348613182,2.0,79703.13102662188,11,8,79398.92398630509
968,2012,2,968_2012_2,0.17171439348613182,2.0,79703.13102662188,11,9,78594.28066551643
968,2012,2,968_2012_2,0.17171439348613182,2.0,79703.13102662188,11,10,79015.83529615148
968,2012,2,968_2012_2,0.17171439348613182,2.0,79703.13102662188,11,11,63015.97411746688
968,2013,1,968_2013_1,1.2196315753164253,1.0,141231.4468437458,20,15,43575.06478529446
968,2013,1,968_2013_1,1.2196315753164253,1.0,141231.4468437458,20,20,32509.880216862242
968,2013,1,968_2013_1,1.2196315753164253,1.0,141231.4468437458,20,19,39577.55955180601
968,2013,1,968_2013_1,1.2196315753164253,1.0,141231.4468437458,20,18,42802.34355170039
968,2013,1,968_2013_1,1.2196315753164253,1.0,141231.4468437458,20,14,56117.326478570656
968,2013,1,968_2013_1,1.2196315753164253,1.0,141231.4468437458,20,16,42137.995788028136
968,2013,1,968_2013_1,1.2196315753164253,1.0,141231.4468437458,20,13,74957.150357932
968,2013,1,968_2013_1,1.2196315753164253,1.0,141231.4468437458,20,17,42759.00479642696
968,2013,1,968_2013_1,1.2196315753164253,1.0,141231.4468437458,20,12,84204.94717061138
968,2013,1,968_2013_1,1.2196315753164253,1.0,141231.4468437458,20,11,79500.26985070806
968,2013,1,968_2013_1,1.2196315753164253,1.0,141231.4468437458,20,10,97272.90892694907
968,2013,1,968_2013_1,1.2196315753164253,1.0,141231.4468437458,20,8,147964.01811260695
968,2013,1,968_2013_1,1.2196315753164253,1.0,141231.4468437458,20,7,90705.19004534779
968,2013,1,968_2013_1,1.2196315753164253,1.0,141231.4468437458,20,9,137480.68946105413
968,2013,1,968_2013_1,1.2196315753164253,1.0,141231.4468437458,20,6,42321.788571597375
968,2013,1,968_2013_1,1.2196315753164253,1.0,141231.4468437458,20,5,43215.26008492763
968,2013,1,968_2013_1,1.2196315753164253,1.0,141231.4468437458,20,4,42895.505751960554
968,2013,1,968_2013_1,1.2196315753164253,1.0,141231.4468437458,20,3,42166.16011443694
968,2013,1,968_2013_1,1.2196315753164253,1.0,141231.4468437458,20,2,39986.609133391255
968,2013,1,968_2013_1,1.2196315753164253,1.0,141231.4468437458,20,1,33042.829072876375
968,2014,0,968_2014_0,2.2168163679377697,0.0,0.0,0,0,0
968,2015,0,968_2015_0,3.385732984388848,0.0,0.0,0,0,0
968,2016,1,968_2016_1,2.08220326234453,1.0,61506.63097750171,12,10,60828.871958465876
968,2016,1,968_2016_1,2.08220326234453,1.0,61506.63097750171,12,12,48629.20961582091
968,2016,1,968_2016_1,2.08220326234453,1.0,61506.63097750171,12,11,60489.99244894796
968,2016,1,968_2016_1,2.08220326234453,1.0,61506.63097750171,12,9,60998.31171322484
968,2016,1,968_2016_1,2.08220326234453,1.0,61506.63097750171,12,2,58795.59490135838
968,2016,1,968_2016_1,2.08220326234453,1.0,61506.63097750171,12,7,60151.112939430044
968,2016,1,968_2016_1,2.08220326234453,1.0,61506.63097750171,12,6,61506.63097750171
968,2016,1,968_2016_1,2.08220326234453,1.0,61506.63097750171,12,5,59812.23342991213
968,2016,1,968_2016_1,2.08220326234453,1.0,61506.63097750171,12,4,59812.23342991213
968,2016,1,968_2016_1,2.08220326234453,1.0,61506.63097750171,12,3,58456.715391840466
968,2016,1,968_2016_1,2.08220326234453,1.0,61506.63097750171,12,1,44732.09525636488
968,2016,1,968_2016_1,2.08220326234453,1.0,61506.63097750171,12,8,61337.191222742746
968,2017,0,968_2017_0,2.3937716023474906,0.0,0.0,0,0,0
968,2018,1,968_2018_1,1.5675331980183347,1.0,26953.17435511267,2,1,26953.17435511267
968,2018,1,968_2018_1,1.5675331980183347,1.0,26953.17435511267,2,2,21791.928202005987
968,2019,1,968_2019_1,2.780328970141829,1.0,55405.00050511054,5,4,53716.759492489444
968,2019,1,968_2019_1,2.780328970141829,1.0,55405.00050511054,5,3,54637.61822664641
968,2019,1,968_2019_1,2.780328970141829,1.0,55405.00050511054,5,5,53256.33012541096
968,2019,1,968_2019_1,2.780328970141829,1.0,55405.00050511054,5,2,55405.00050511054
968,2019,1,968_2019_1,2.780328970141829,1.0,55405.00050511054,5,1,40517.78430290632
968,2020,0,968_2020_0,1.882311725761362,0.0,0.0,0,0,0
968,2021,1,968_2021_1,1.3420238214955216,1.0,44454.42701907346,2,1,44454.42701907346
968,2021,1,968_2021_1,1.3420238214955216,1.0,44454.42701907346,2,2,38318.07973116455
968,2022,1,968_2022_1,1.549019626762742,2.0,30419.03391923483,2,1,30419.03391923483
968,2022,1,968_2022_1,1.549019626762742,2.0,30419.03391923483,2,2,23103.06373612772
968,2022,2,968_2022_2,1.549019626762742,2.0,1368.3780522438776,1,1,1368.3780522438776
968,2023,2,968_2023_2,2.4173981272292697,2.0,1532.5270170462409,1,1,1532.5270170462409
968,2024,0,968_2024_0,2.9943852796662496,0.0,0.0,0,0,0
969,2010,1,969_2010_1,3.868345007147303,2.0,9453.137068576065,1,1,9453.137068576065
969,2010,2,969_2010_2,3.868345007147303,2.0,31291.197399464894,2,1,31291.197399464894
969,2010,2,969_2010_2,3.868345007147303,2.0,31291.197399464894,2,2,31291.197399464894
969,2011,0,969_2011_0,2.290204470222368,0.0,0.0,0,0,0
969,2012,0,969_2012_0,2.070942305288727,0.0,0.0,0,0,0
969,2013,1,969_2013_1,1.103789654784837,1.0,7134.637604550471,2,1,7134.637604550471
969,2013,1,969_2013_1,1.103789654784837,1.0,7134.637604550471,2,2,6054.914999707522
969,2015,0,969_2015_0,3.5093473563378486,0.0,0.0,0,0,0
969,2016,1,969_2016_1,2.816268784116906,1.0,47338.30987822939,4,1,25143.058360231727
969,2016,1,969_2016_1,2.816268784116906,1.0,47338.30987822939,4,3,47338.30987822939
969,2016,1,969_2016_1,2.816268784116906,1.0,47338.30987822939,4,2,25749.959768926972
969,2016,1,969_2016_1,2.816268784116906,1.0,47338.30987822939,4,4,31645.573453395104
969,2017,2,969_2017_2,0.7225829869252425,5.0,3167.8359200966283,1,1,3167.8359200966283
969,2017,4,969_2017_4,0.7225829869252425,5.0,14298.313959625817,2,1,13678.892416248525
969,2017,4,969_2017_4,0.7225829869252425,5.0,14298.313959625817,2,2,14298.313959625817
969,2018,0,969_2018_0,2.7159400248356076,0.0,0.0,0,0,0
969,2019,1,969_2019_1,2.826936144977078,1.0,51088.82672834934,8,1,34870.15157649241
969,2019,1,969_2019_1,2.826936144977078,1.0,51088.82672834934,8,2,51088.82672834934
969,2019,1,969_2019_1,2.826936144977078,1.0,51088.82672834934,8,3,50499.05672282727
969,2019,1,969_2019_1,2.826936144977078,1.0,51088.82672834934,8,4,50056.729218685716
969,2019,1,969_2019_1,2.826936144977078,1.0,51088.82672834934,8,5,44527.63541691631
969,2019,1,969_2019_1,2.826936144977078,1.0,51088.82672834934,8,6,35091.315328563185
969,2019,1,969_2019_1,2.826936144977078,1.0,51088.82672834934,8,7,25802.437741590576
969,2019,1,969_2019_1,2.826936144977078,1.0,51088.82672834934,8,8,18282.870171184182
969,2020,0,969_2020_0,1.9979665097884822,0.0,0.0,0,0,0
969,2023,0,969_2023_0,1.1527075846330463,0.0,0.0,0,0,0
969,2024,1,969_2024_1,2.623343049268655,1.0,91163.52408439257,3,2,91163.52408439257
969,2024,1,969_2024_1,2.623343049268655,1.0,91163.52408439257,3,3,62942.467933050175
969,2024,1,969_2024_1,2.623343049268655,1.0,91163.52408439257,3,1,73882.09082317728
96,2010,0,96_2010_0,3.9967275909485362,0.0,0.0,0,0,0
96,2011,1,96_2011_1,2.9419704943172427,2.0,25843.782312649444,5,5,24841.53036700653
96,2011,1,96_2011_1,2.9419704943172427,2.0,25843.782312649444,5,4,25056.298641072866
96,2011,1,96_2011_1,2.9419704943172427,2.0,25843.782312649444,5,3,25485.835189205547
96,2011,1,96_2011_1,2.9419704943172427,2.0,25843.782312649444,5,2,25843.782312649444
96,2011,1,96_2011_1,2.9419704943172427,2.0,25843.782312649444,5,1,18899.608117837823
96,2011,2,96_2011_2,2.9419704943172427,2.0,120354.66957381113,4,4,44847.60722601363
96,2011,2,96_2011_2,2.9419704943172427,2.0,120354.66957381113,4,2,120354.66957381113
96,2011,2,96_2011_2,2.9419704943172427,2.0,120354.66957381113,4,3,76159.39118017587
96,2011,2,96_2011_2,2.9419704943172427,2.0,120354.66957381113,4,1,62623.5679083245
96,2012,1,96_2012_1,1.793499645320296,2.0,28697.369855050423,2,1,27454.16249670889
96,2012,1,96_2012_1,1.793499645320296,2.0,28697.369855050423,2,2,28697.369855050423
96,2012,2,96_2012_2,1.793499645320296,2.0,74731.62269852238,8,8,26743.784169168182
96,2012,2,96_2012_2,1.793499645320296,2.0,74731.62269852238,8,7,37743.24378713252
96,2012,2,96_2012_2,1.793499645320296,2.0,74731.62269852238,8,5,65134.05499265154
96,2012,2,96_2012_2,1.793499645320296,2.0,74731.62269852238,8,6,51330.81155050021
96,2012,2,96_2012_2,1.793499645320296,2.0,74731.62269852238,8,3,73868.91998338792
96,2012,2,96_2012_2,1.793499645320296,2.0,74731.62269852238,8,2,74731.62269852238
96,2012,2,96_2012_2,1.793499645320296,2.0,74731.62269852238,8,1,51007.2980323248
96,2012,2,96_2012_2,1.793499645320296,2.0,74731.62269852238,8,4,73221.89294703708
96,2013,0,96_2013_0,-0.03931723824095634,0.0,0.0,0,0,0
96,2014,1,96_2014_1,1.4463786346262442,2.0,27801.740180466782,2,1,27801.740180466782
96,2014,1,96_2014_1,1.4463786346262442,2.0,27801.740180466782,2,2,27801.740180466782
96,2014,2,96_2014_2,1.4463786346262442,2.0,30880.256093918808,2,1,30880.256093918808
96,2014,2,96_2014_2,1.4463786346262442,2.0,30880.256093918808,2,2,24967.015565296057
96,2015,0,96_2015_0,2.3577853443311554,0.0,0.0,0,0,0
96,2016,0,96_2016_0,3.7669948786270897,0.0,0.0,0,0,0
96,2017,0,96_2017_0,2.416556699769595,0.0,0.0,0,0,0
96,2018,0,96_2018_0,0.993880665004161,0.0,0.0,0,0,0
96,2019,0,96_2019_0,1.9849401579044914,0.0,0.0,0,0,0
96,2021,0,96_2021_0,1.1452952415817113,0.0,0.0,0,0,0
96,2022,0,96_2022_0,2.7099154371482985,0.0,0.0,0,0,0
96,2023,1,96_2023_1,2.044000187530711,1.0,146127.07413559896,5,5,87746.16174171133
96,2023,1,96_2023_1,2.044000187530711,1.0,146127.07413559896,5,4,137737.00289336362
96,2023,1,96_2023_1,2.044000187530711,1.0,146127.07413559896,5,3,146127.07413559896
96,2023,1,96_2023_1,2.044000187530711,1.0,146127.07413559896,5,2,125501.4823317704
96,2023,1,96_2023_1,2.044000187530711,1.0,146127.07413559896,5,1,125851.06863353022
96,2024,1,96_2024_1,2.138809147973458,1.0,50414.68356266767,7,1,42317.7798389665
96,2024,1,96_2024_1,2.138809147973458,1.0,50414.68356266767,7,2,44456.584596170585
96,2024,1,96_2024_1,2.138809147973458,1.0,50414.68356266767,7,3,47512.01996360498
96,2024,1,96_2024_1,2.138809147973458,1.0,50414.68356266767,7,4,50414.68356266767
96,2024,1,96_2024_1,2.138809147973458,1.0,50414.68356266767,7,5,40790.062155249296
96,2024,1,96_2024_1,2.138809147973458,1.0,50414.68356266767,7,6,43234.41044919682
96,2024,1,96_2024_1,2.138809147973458,1.0,50414.68356266767,7,7,42470.55160733822
970,2010,0,970_2010_0,4.156917499975659,0.0,0.0,0,0,0
970,2011,0,970_2011_0,2.3071307161868595,0.0,0.0,0,0,0
970,2012,0,970_2012_0,0.283970201144611,0.0,0.0,0,0,0
970,2013,1,970_2013_1,2.8599309055961735,1.0,194629.75610512437,10,10,97025.25043931052
970,2013,1,970_2013_1,2.8599309055961735,1.0,194629.75610512437,10,9,111702.12451867048
970,2013,1,970_2013_1,2.8599309055961735,1.0,194629.75610512437,10,8,117900.49457602766
970,2013,1,970_2013_1,2.8599309055961735,1.0,194629.75610512437,10,7,96419.12254766008
970,2013,1,970_2013_1,2.8599309055961735,1.0,194629.75610512437,10,5,116383.30100994011
970,2013,1,970_2013_1,2.8599309055961735,1.0,194629.75610512437,10,6,66125.56016448516
970,2013,1,970_2013_1,2.8599309055961735,1.0,194629.75610512437,10,3,191298.64740206383
970,2013,1,970_2013_1,2.8599309055961735,1.0,194629.75610512437,10,2,157402.89866454146
970,2013,1,970_2013_1,2.8599309055961735,1.0,194629.75610512437,10,1,82543.86977672685
970,2013,1,970_2013_1,2.8599309055961735,1.0,194629.75610512437,10,4,192049.869663907
970,2014,1,970_2014_1,1.5881457085474804,2.0,49651.678595794496,3,3,38665.531320288246
970,2014,1,970_2014_1,1.5881457085474804,2.0,49651.678595794496,3,1,47654.19727297518
970,2014,1,970_2014_1,1.5881457085474804,2.0,49651.678595794496,3,2,49651.678595794496
970,2014,2,970_2014_2,1.5881457085474804,2.0,45284.44994136633,2,1,43322.6687164696
970,2014,2,970_2014_2,1.5881457085474804,2.0,45284.44994136633,2,2,45284.44994136633
970,2015,1,970_2015_1,1.394493627218379,1.0,28015.267872970002,2,1,28015.267872970002
970,2015,1,970_2015_1,1.394493627218379,1.0,28015.267872970002,2,2,24148.12966964592
970,2016,1,970_2016_1,3.0492555379196604,1.0,98572.76690558274,6,6,71715.25940087324
970,2016,1,970_2016_1,3.0492555379196604,1.0,98572.76690558274,6,5,92572.68544176467
970,2016,1,970_2016_1,3.0492555379196604,1.0,98572.76690558274,6,4,98572.76690558274
970,2016,1,970_2016_1,3.0492555379196604,1.0,98572.76690558274,6,2,96287.02158603299
970,2016,1,970_2016_1,3.0492555379196604,1.0,98572.76690558274,6,1,73143.85022559183
970,2016,1,970_2016_1,3.0492555379196604,1.0,98572.76690558274,6,3,98572.76690558274
970,2017,2,970_2017_2,2.3432023444768006,2.0,78599.51894485524,4,1,69918.09939393893
970,2017,2,970_2017_2,2.3432023444768006,2.0,78599.51894485524,4,2,78599.51894485524
970,2017,2,970_2017_2,2.3432023444768006,2.0,78599.51894485524,4,3,42753.657573329816
970,2017,2,970_2017_2,2.3432023444768006,2.0,78599.51894485524,4,4,24644.029692923734
970,2018,1,970_2018_1,2.439018613336259,1.0,90304.50238322992,3,1,90304.50238322992
970,2018,1,970_2018_1,2.439018613336259,1.0,90304.50238322992,3,2,71086.38173874392
970,2018,1,970_2018_1,2.439018613336259,1.0,90304.50238322992,3,3,51868.26109425792
970,2019,0,970_2019_0,1.904446633068314,0.0,0.0,0,0,0
970,2020,0,970_2020_0,1.8372090263260368,0.0,0.0,0,0,0
970,2021,0,970_2021_0,1.7461919415804799,0.0,0.0,0,0,0
970,2022,1,970_2022_1,2.7991821716838206,1.0,55568.92499230125,7,2,55568.92499230125
970,2022,1,970_2022_1,2.7991821716838206,1.0,55568.92499230125,7,4,36547.77707317613
970,2022,1,970_2022_1,2.7991821716838206,1.0,55568.92499230125,7,5,36140.18104633773
970,2022,1,970_2022_1,2.7991821716838206,1.0,55568.92499230125,7,6,36276.04638861719
970,2022,1,970_2022_1,2.7991821716838206,1.0,55568.92499230125,7,7,33015.27817391003
970,2022,1,970_2022_1,2.7991821716838206,1.0,55568.92499230125,7,1,45514.88966362083
970,2022,1,970_2022_1,2.7991821716838206,1.0,55568.92499230125,7,3,46601.81240185655
970,2023,0,970_2023_0,1.9321704365992074,0.0,0.0,0,0,0
970,2024,1,970_2024_1,2.095569122236515,1.0,2216.3288190262942,1,1,2216.3288190262942
971,2010,0,971_2010_0,3.1528383648439737,0.0,0.0,0,0,0
971,2011,0,971_2011_0,3.7152938252651317,0.0,0.0,0,0,0
971,2012,1,971_2012_1,1.7235532027934806,2.0,17243.584051876805,1,1,17243.584051876805
971,2012,2,971_2012_2,1.7235532027934806,2.0,28323.004169476022,2,2,28323.004169476022
971,2012,2,971_2012_2,1.7235532027934806,2.0,28323.004169476022,2,1,27096.01481917381
971,2013,0,971_2013_0,1.8445905638102131,0.0,0.0,0,0,0
971,2014,1,971_2014_1,0.24433849415840903,1.0,24733.593087518868,3,1,24250.515097528263
971,2014,1,971_2014_1,0.24433849415840903,1.0,24733.593087518868,3,2,24733.593087518868
971,2014,1,971_2014_1,0.24433849415840903,1.0,24733.593087518868,3,3,24443.746293524506
971,2015,0,971_2015_0,1.5291803986461359,0.0,0.0,0,0,0
971,2016,1,971_2016_1,2.86314974680352,2.0,141294.96367987918,5,3,77035.31083221483
971,2016,1,971_2016_1,2.86314974680352,2.0,141294.96367987918,5,5,64259.65284766435
971,2016,1,971_2016_1,2.86314974680352,2.0,141294.96367987918,5,4,76081.90351993493
971,2016,1,971_2016_1,2.86314974680352,2.0,141294.96367987918,5,2,141294.96367987918
971,2016,1,971_2016_1,2.86314974680352,2.0,141294.96367987918,5,1,80848.94008133437
971,2016,2,971_2016_2,2.86314974680352,2.0,51223.183426802614,8,3,50631.86240600258
971,2016,2,971_2016_2,2.86314974680352,2.0,51223.183426802614,8,4,50188.37164040256
971,2016,2,971_2016_2,2.86314974680352,2.0,51223.183426802614,8,5,44644.737070402276
971,2016,2,971_2016_2,2.86314974680352,2.0,51223.183426802614,8,6,35183.600737601795
971,2016,2,971_2016_2,2.86314974680352,2.0,51223.183426802614,8,7,25870.29466000132
971,2016,2,971_2016_2,2.86314974680352,2.0,51223.183426802614,8,8,18330.951644800938
971,2016,2,971_2016_2,2.86314974680352,2.0,51223.183426802614,8,1,34961.85535480179
971,2016,2,971_2016_2,2.86314974680352,2.0,51223.183426802614,8,2,51223.183426802614
971,2017,1,971_2017_1,1.545710925925858,2.0,26776.748366788324,2,2,26776.748366788324
971,2017,1,971_2017_1,1.545710925925858,2.0,26776.748366788324,2,1,25616.744827432874
971,2017,2,971_2017_2,1.545710925925858,2.0,36906.27486494842,2,2,29839.115848256166
971,2017,2,971_2017_2,1.545710925925858,2.0,36906.27486494842,2,1,36906.27486494842
971,2018,0,971_2018_0,3.649054062225811,0.0,0.0,0,0,0
971,2019,0,971_2019_0,3.5154156790419404,0.0,0.0,0,0,0
971,2020,0,971_2020_0,1.6336267470757264,0.0,0.0,0,0,0
971,2021,0,971_2021_0,-0.08355748969557064,0.0,0.0,0,0,0
971,2022,0,971_2022_0,2.1144799718605043,0.0,0.0,0,0,0
971,2023,1,971_2023_1,2.8185407108877536,1.0,111364.47676440579,7,2,102648.99597414794
971,2023,1,971_2023_1,2.8185407108877536,1.0,111364.47676440579,7,3,111364.47676440579
971,2023,1,971_2023_1,2.8185407108877536,1.0,111364.47676440579,7,1,39510.17958250223
971,2023,1,971_2023_1,2.8185407108877536,1.0,111364.47676440579,7,7,38638.63150347644
971,2023,1,971_2023_1,2.8185407108877536,1.0,111364.47676440579,7,6,46579.40289015581
971,2023,1,971_2023_1,2.8185407108877536,1.0,111364.47676440579,7,5,57715.8505665964
971,2023,1,971_2023_1,2.8185407108877536,1.0,111364.47676440579,7,4,103617.38272862103
971,2024,0,971_2024_0,3.6661506649155147,0.0,0.0,0,0,0
972,2010,1,972_2010_1,4.421251430082432,2.0,47715.05641682359,6,1,47578.33705746306
972,2010,1,972_2010_1,4.421251430082432,2.0,47715.05641682359,6,2,47715.05641682359
972,2010,1,972_2010_1,4.421251430082432,2.0,47715.05641682359,6,3,44297.07243281044
972,2010,1,972_2010_1,4.421251430082432,2.0,47715.05641682359,6,4,37871.26254286571
972,2010,1,972_2010_1,4.421251430082432,2.0,47715.05641682359,6,5,34453.27855885256
972,2010,1,972_2010_1,4.421251430082432,2.0,47715.05641682359,6,6,34043.12048077099
972,2010,2,972_2010_2,4.421251430082432,2.0,86734.11977166693,6,6,38933.021343890396
972,2010,2,972_2010_2,4.421251430082432,2.0,86734.11977166693,6,4,61968.3923056922
972,2010,2,972_2010_2,4.421251430082432,2.0,86734.11977166693,6,5,45313.710953027985
972,2010,2,972_2010_2,4.421251430082432,2.0,86734.11977166693,6,1,53641.051629360096
972,2010,2,972_2010_2,4.421251430082432,2.0,86734.11977166693,6,2,73540.15142734852
972,2010,2,972_2010_2,4.421251430082432,2.0,86734.11977166693,6,3,86734.11977166693
972,2011,1,972_2011_1,2.658228096819225,1.0,32830.849306141834,2,1,32830.849306141834
972,2011,1,972_2011_1,2.658228096819225,1.0,32830.849306141834,2,2,32830.849306141834
972,2012,1,972_2012_1,0.9495546920564344,3.0,7650.4675168932245,1,1,7650.4675168932245
972,2012,2,972_2012_2,0.9495546920564344,3.0,37672.50569499061,2,1,37672.50569499061
