year,sim,signal,Scale_Sig,Scale_Int,Scale_Dur,Scale_Freq
2009,848,2.1700658101189747,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,848,0.20618748808115583,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,848,0.4863046000702784,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,848,1.9924496792127542,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,848,4.240726491042502,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,848,2.9728633555212047,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,848,1.3339724246846072,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,848,1.7522628916778553,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,848,1.5725730810947647,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,848,3.6257199322520166,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,848,1.3535210616314457,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,848,2.07286801261106,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,848,0.9385698655892365,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,848,1.4836526544836475,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,848,4.786738841133884,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,848,3.262123749717893,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,849,4.272222737698839,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,849,3.700097836840923,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,849,0.18360901015004294,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,849,0.004604584481996188,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,849,1.9962403955876316,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,849,3.6262296557147495,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,849,3.5053811830751767,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,849,0.5977894115733904,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,849,0.8770288428929878,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,849,1.8247384590402402,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,849,3.4320403361451746,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,849,3.30309673350347,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,849,1.5986148653728254,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,849,1.4494448368385902,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,849,2.3930420202179827,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,849,2.7866316328992387,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,849,1.9860985159746631,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,850,4.135527755546335,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,850,3.5989345649835034,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,850,-0.11518156706322369,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,850,-0.019264545303865788,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,850,2.144686054590184,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,850,3.8406250515866285,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,850,3.5711757563137203,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,850,0.8988274275719266,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,850,1.6208397899469236,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,850,2.9057948386397863,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,850,1.5109347921225142,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,850,3.0902608553561413,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,850,1.1432668072707994,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,850,0.8739334938832131,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,850,3.129041726659243,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,850,3.4418633411019015,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,850,1.6360175807050303,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,851,3.973684060728807,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,851,2.2930328614277844,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,851,2.605814477538817,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,851,0.5894654474967929,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,851,-0.3797184819709529,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,851,3.535690382357026,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,851,2.2513114807579613,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,851,4.349578325709443,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,851,2.692955132559786,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,851,-0.25690307203757357,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,851,2.202379178125754,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,851,2.057145579368124,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,851,2.2615123655893123,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,851,3.2194708353969053,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,851,2.363593147693532,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,851,0.6004782200022563,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,851,2.0988909620873226,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,852,4.319761810663751,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,852,2.3452867643974002,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,852,0.06220920854911416,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,852,1.5158873090632894,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,852,2.873752790962453,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,852,3.953846247105111,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,852,1.8145777847510096,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,852,0.6200400546260711,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,852,1.51840326552702,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,852,2.270690748771793,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,852,2.804070845918407,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,852,3.4801022217973117,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,852,2.1942141301520186,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,852,1.3700629082710063,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,852,1.0601305849951346,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,852,1.4730038466226691,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,852,2.299100633349287,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,853,3.671289491308359,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,853,2.4462422760059273,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,853,3.3468648361650453,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,853,0.4347491895319118,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,853,-1.486329327595068,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,853,3.1426465028674104,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,853,4.510987170026313,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,853,2.857531483786743,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,853,2.983382694607188,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,853,1.3559227338373836,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,853,-0.3941906845639487,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,853,1.8457451796103248,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,853,4.475783289520803,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,853,1.7508544178284569,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,853,1.234661099732452,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,853,2.8494672534277155,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,853,3.2022230786490353,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,854,3.5226771097123915,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,854,4.138031047678055,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,854,-0.13733324050025741,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,854,2.117525567839733,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,854,0.6806486709927086,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,854,2.2486014659264755,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,854,2.429230844526616,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,854,3.7603566965168107,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,854,2.210082399830817,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,854,1.5810677127733477,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,854,1.926615393842767,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,854,0.6985283263827693,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,854,2.191289129587161,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,854,4.154440999699851,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,854,2.9225755432119933,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,854,1.964990198367876,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,854,-0.37625548760420235,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,855,4.121225126172555,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,855,3.0397162282685457,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,855,-0.3632180469065731,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,855,2.1400817548189313,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,855,2.146798531546375,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,855,3.051432070837504,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,855,1.6743029643314353,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,855,2.850036274577742,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,855,1.6254451942749992,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,855,1.5267800201520751,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,855,2.3342809523716985,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,855,2.3263552450395095,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,855,2.120584220661727,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,855,1.5032625888331745,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,855,2.7789936529473804,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,855,2.5226271366106627,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,855,-0.1289976127863337,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,856,5.41103452899706,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,856,1.96409115806307,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,856,-0.05681961032511751,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,856,0.5129695202236877,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,856,1.8510312047789228,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,856,3.495493616147731,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,856,2.7103583257671593,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,856,2.646754094909755,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,856,2.616714443489803,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,856,1.4763121333416307,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,856,1.104400942701706,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,856,0.7769205089106985,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,856,3.1583435802009916,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,856,4.205979967925385,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,856,2.1005453828094933,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,856,0.9394766687452223,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,856,2.488422555974031,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,857,4.291110255546226,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,857,1.8127706104737014,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,857,1.5032975903720036,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,857,0.9108043672639554,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,857,1.8778643556949632,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,857,3.923843103950289,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,857,2.085366076743078,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,857,2.3615829469295515,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,857,0.15354805673667382,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,857,3.1003309932271392,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,857,1.800843928297794,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,857,1.3076993760451279,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,857,3.1570654125399162,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,857,2.8818707752141455,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,857,2.091924003837149,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,857,2.6475808908677685,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,857,1.058669789865848,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,858,4.680051601686004,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,858,1.6030247450030706,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,858,1.5985820962038115,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,858,2.535572900094099,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,858,-0.19128021852176502,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,858,3.0043852133526396,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,858,1.8739110887859567,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,858,1.8877360848417826,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,858,3.4437765007540513,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,858,2.97147858325824,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,858,1.8144349573408491,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,858,0.4599080826994957,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,858,1.7178719614376612,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,858,2.7498986682982673,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,858,2.3838819650543432,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,858,3.3261501317515725,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,858,2.2646099949225267,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,859,3.856028396252219,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,859,2.405062585316469,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,859,1.8548141924806463,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,859,2.0724396258496833,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,859,0.9845185626484356,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,859,1.3132612832452282,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,859,2.092002289787167,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,859,3.26274662090022,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,859,3.0885716510236323,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,859,1.8681444387575614,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,859,1.5842246305408862,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,859,2.213514420101694,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,859,1.4653851596384995,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,859,2.1362501300082064,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,859,2.199430878292022,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,859,2.286058743834383,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,859,2.8357294069644867,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,860,4.738451406569565,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,860,1.4173560405660295,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,860,2.187822838880617,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,860,0.9491138625766886,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,860,0.36276576683644035,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,860,1.6677014292937944,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,860,5.363294955799576,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,860,2.871903357024495,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,860,0.6370334921344327,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,860,1.7064749313034677,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,860,2.678850005625322,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,860,1.36009344075204,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,860,1.6598079985217915,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,860,2.8274475280852562,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,860,1.7022445322053432,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,860,3.1844831441159576,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,860,2.0917050764927883,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,861,4.159562848301101,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,861,2.2815521715002234,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,861,1.4002298563616518,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,861,2.7345110619045587,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,861,1.2408720419233927,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,861,1.0821218256684126,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,861,1.4805532737706772,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,861,2.2490962335290914,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,861,4.432135600054044,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,861,2.5048995004493864,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,861,-0.20877435905213027,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,861,2.404458198497922,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,861,2.369289041151528,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,861,1.9863154459251797,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,861,2.4703833849312837,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,861,2.080013888086129,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,861,3.273494621646724,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,862,2.6102729739976374,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,862,4.4800329716588845,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,862,1.4033601371192874,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,862,1.0115607274725342,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,862,0.4607619090912385,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,862,3.5815468292179675,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,862,2.2182118321579627,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,862,3.1033664302683768,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,862,1.8883883020083108,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,862,1.1251656986145178,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,862,1.4206378465232006,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,862,1.9898041466427898,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,862,2.5263333617970805,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,862,3.780242730429263,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,862,3.016918653694113,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,862,0.19389161704224223,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,862,0.6009959762801123,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,863,3.905289489101872,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,863,2.5895226335729253,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,863,2.1193014317208165,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,863,0.5111508674762357,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,863,1.9186113116230743,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,863,1.2420265034152105,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,863,2.9700670598560683,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,863,2.7827371147179,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,863,1.5507218383213228,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,863,2.7656273409491523,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,863,2.3915114365592167,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,863,1.689550850197617,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,863,1.210772586705151,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,863,3.080354857266819,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,863,1.764555341203123,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,863,2.7414296468458943,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,863,2.34749769355453,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,864,4.3508850607102,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,864,2.1553341568860174,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,864,0.8317813965992511,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,864,1.675768873903875,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,864,2.0982745187246916,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,864,3.4043015313346427,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,864,1.3391823284960975,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,864,0.7156890010078187,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,864,1.9481921110164946,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,864,4.396597292681372,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,864,2.69019403662095,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,864,1.0498854983817143,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,864,0.7044845787415435,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,864,2.703773391414101,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,864,2.854973300397348,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,864,2.795991277036303,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,864,1.941247352434478,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,865,3.542284944176006,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,865,2.6767928685858204,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,865,1.6701873922428605,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,865,1.1214235995221251,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
