sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
720,2024,2,720_2024_2,0.7821015025114122,3.0,48761.56731925216,10,7,48761.56731925216
720,2024,2,720_2024_2,0.7821015025114122,3.0,48761.56731925216,10,4,48761.56731925216
720,2024,2,720_2024_2,0.7821015025114122,3.0,48761.56731925216,10,5,48761.56731925216
720,2024,2,720_2024_2,0.7821015025114122,3.0,48761.56731925216,10,6,48761.56731925216
720,2024,3,720_2024_3,0.7821015025114122,3.0,66508.17600674274,11,6,66452.88324249185
720,2024,3,720_2024_3,0.7821015025114122,3.0,66508.17600674274,11,5,66617.28435494612
720,2024,3,720_2024_3,0.7821015025114122,3.0,66508.17600674274,11,1,43645.990504424924
720,2024,3,720_2024_3,0.7821015025114122,3.0,66508.17600674274,11,3,67212.00130137923
720,2024,3,720_2024_3,0.7821015025114122,3.0,66508.17600674274,11,2,65269.41869217274
720,2024,3,720_2024_3,0.7821015025114122,3.0,66508.17600674274,11,11,37826.52510383494
720,2024,3,720_2024_3,0.7821015025114122,3.0,66508.17600674274,11,7,66590.15945179043
720,2024,3,720_2024_3,0.7821015025114122,3.0,66508.17600674274,11,10,48939.5097474113
720,2024,3,720_2024_3,0.7821015025114122,3.0,66508.17600674274,11,4,66215.37659148469
720,2024,3,720_2024_3,0.7821015025114122,3.0,66508.17600674274,11,8,66203.96179975706
720,2024,3,720_2024_3,0.7821015025114122,3.0,66508.17600674274,11,9,60998.50755999637
721,2015,1,721_2015_1,5.786032171805847,1.0,69059.79224950931,8,8,14121.952529824846
721,2015,1,721_2015_1,5.786032171805847,1.0,69059.79224950931,8,6,30999.407992298446
721,2015,1,721_2015_1,5.786032171805847,1.0,69059.79224950931,8,7,18082.987995507425
721,2015,1,721_2015_1,5.786032171805847,1.0,69059.79224950931,8,4,49340.724387741684
721,2015,1,721_2015_1,5.786032171805847,1.0,69059.79224950931,8,3,69059.79224950931
721,2015,1,721_2015_1,5.786032171805847,1.0,69059.79224950931,8,2,58554.43731878595
721,2015,1,721_2015_1,5.786032171805847,1.0,69059.79224950931,8,1,42710.29545605563
721,2015,1,721_2015_1,5.786032171805847,1.0,69059.79224950931,8,5,36079.86652436958
721,2016,0,721_2016_0,1.2033205250877717,0.0,0.0,0,0,0
721,2017,1,721_2017_1,-0.08049110059586173,1.0,72409.10843841746,14,14,9120.231215525862
721,2017,1,721_2017_1,-0.08049110059586173,1.0,72409.10843841746,14,12,12547.22718742043
721,2017,1,721_2017_1,-0.08049110059586173,1.0,72409.10843841746,14,11,17521.898759525448
721,2017,1,721_2017_1,-0.08049110059586173,1.0,72409.10843841746,14,10,24541.713089051413
721,2017,1,721_2017_1,-0.08049110059586173,1.0,72409.10843841746,14,9,26199.936946419755
721,2017,1,721_2017_1,-0.08049110059586173,1.0,72409.10843841746,14,7,63012.50657999687
721,2017,1,721_2017_1,-0.08049110059586173,1.0,72409.10843841746,14,6,72409.10843841746
721,2017,1,721_2017_1,-0.08049110059586173,1.0,72409.10843841746,14,5,68539.91943789134
721,2017,1,721_2017_1,-0.08049110059586173,1.0,72409.10843841746,14,4,44274.57699173465
721,2017,1,721_2017_1,-0.08049110059586173,1.0,72409.10843841746,14,3,14758.192330578215
721,2017,1,721_2017_1,-0.08049110059586173,1.0,72409.10843841746,14,1,8954.408829789028
721,2017,1,721_2017_1,-0.08049110059586173,1.0,72409.10843841746,14,8,45545.88194905037
721,2017,1,721_2017_1,-0.08049110059586173,1.0,72409.10843841746,14,2,11165.373972946814
721,2017,1,721_2017_1,-0.08049110059586173,1.0,72409.10843841746,14,13,9230.779472683753
721,2019,1,721_2019_1,1.9037850268702483,1.0,56138.0906382305,7,7,44012.26306037271
721,2019,1,721_2019_1,1.9037850268702483,1.0,56138.0906382305,7,1,36602.03509612629
721,2019,1,721_2019_1,1.9037850268702483,1.0,56138.0906382305,7,2,56138.0906382305
721,2019,1,721_2019_1,1.9037850268702483,1.0,56138.0906382305,7,3,56138.0906382305
721,2019,1,721_2019_1,1.9037850268702483,1.0,56138.0906382305,7,4,50973.386299513295
721,2019,1,721_2019_1,1.9037850268702483,1.0,56138.0906382305,7,5,44910.4725105844
721,2019,1,721_2019_1,1.9037850268702483,1.0,56138.0906382305,7,6,44461.36778547856
721,2020,1,721_2020_1,3.312790655592244,2.0,41384.14163671048,2,1,28054.418113275646
721,2020,1,721_2020_1,3.312790655592244,2.0,41384.14163671048,2,2,41384.14163671048
721,2020,2,721_2020_2,3.312790655592244,2.0,90858.87613374111,10,10,51675.98580106525
721,2020,2,721_2020_2,3.312790655592244,2.0,90858.87613374111,10,8,86031.99833913612
721,2020,2,721_2020_2,3.312790655592244,2.0,90858.87613374111,10,7,90858.87613374111
721,2020,2,721_2020_2,3.312790655592244,2.0,90858.87613374111,10,9,68712.02507614171
721,2020,2,721_2020_2,3.312790655592244,2.0,90858.87613374111,10,5,90858.87613374111
721,2020,2,721_2020_2,3.312790655592244,2.0,90858.87613374111,10,4,90858.87613374111
721,2020,2,721_2020_2,3.312790655592244,2.0,90858.87613374111,10,3,90858.87613374111
721,2020,2,721_2020_2,3.312790655592244,2.0,90858.87613374111,10,6,90858.87613374111
721,2020,2,721_2020_2,3.312790655592244,2.0,90858.87613374111,10,2,90858.87613374111
721,2020,2,721_2020_2,3.312790655592244,2.0,90858.87613374111,10,1,59626.137462767605
721,2022,1,721_2022_1,2.1198028854571453,1.0,28428.531005441135,5,1,12100.015485153435
721,2022,1,721_2022_1,2.1198028854571453,1.0,28428.531005441135,5,2,28428.531005441135
721,2022,1,721_2022_1,2.1198028854571453,1.0,28428.531005441135,5,3,22378.52326286442
721,2022,1,721_2022_1,2.1198028854571453,1.0,28428.531005441135,5,4,16328.515520287701
721,2022,1,721_2022_1,2.1198028854571453,1.0,28428.531005441135,5,5,11644.638558292821
721,2023,1,721_2023_1,2.040091049997075,1.0,20830.390557040148,5,4,13359.308229591097
721,2023,1,721_2023_1,2.040091049997075,1.0,20830.390557040148,5,1,14245.707827763017
721,2023,1,721_2023_1,2.040091049997075,1.0,20830.390557040148,5,2,20830.390557040148
721,2023,1,721_2023_1,2.040091049997075,1.0,20830.390557040148,5,3,16841.5923652665
721,2023,1,721_2023_1,2.040091049997075,1.0,20830.390557040148,5,5,11206.623491173576
721,2024,1,721_2024_1,2.1174091087548907,1.0,120370.14529563762,4,1,112057.2899575411
721,2024,1,721_2024_1,2.1174091087548907,1.0,120370.14529563762,4,2,114384.88945220812
721,2024,1,721_2024_1,2.1174091087548907,1.0,120370.14529563762,4,4,71823.07012115394
721,2024,1,721_2024_1,2.1174091087548907,1.0,120370.14529563762,4,3,120370.14529563762
722,2015,0,722_2015_0,3.8540065137414965,0.0,0.0,0,0,0
722,2016,1,722_2016_1,3.39527363789326,2.0,76940.22368437046,12,12,54999.09525726863
722,2016,1,722_2016_1,3.39527363789326,2.0,76940.22368437046,12,1,50610.86957184825
722,2016,1,722_2016_1,3.39527363789326,2.0,76940.22368437046,12,11,60920.343642027736
722,2016,1,722_2016_1,3.39527363789326,2.0,76940.22368437046,12,9,60980.912646389406
722,2016,1,722_2016_1,3.39527363789326,2.0,76940.22368437046,12,8,60105.52639837125
722,2016,1,722_2016_1,3.39527363789326,2.0,76940.22368437046,12,7,65699.66565932168
722,2016,1,722_2016_1,3.39527363789326,2.0,76940.22368437046,12,6,73031.52155277823
722,2016,1,722_2016_1,3.39527363789326,2.0,76940.22368437046,12,10,60886.35908555502
722,2016,1,722_2016_1,3.39527363789326,2.0,76940.22368437046,12,3,77444.90577483429
722,2016,1,722_2016_1,3.39527363789326,2.0,76940.22368437046,12,2,69257.16427398991
722,2016,1,722_2016_1,3.39527363789326,2.0,76940.22368437046,12,5,72838.69660425944
722,2016,1,722_2016_1,3.39527363789326,2.0,76940.22368437046,12,4,75255.41762369194
722,2016,2,722_2016_2,3.39527363789326,2.0,114449.46858199839,10,2,114449.46858199839
722,2016,2,722_2016_2,3.39527363789326,2.0,114449.46858199839,10,1,75107.46375693644
722,2016,2,722_2016_2,3.39527363789326,2.0,114449.46858199839,10,3,114449.46858199839
722,2016,2,722_2016_2,3.39527363789326,2.0,114449.46858199839,10,4,114449.46858199839
722,2016,2,722_2016_2,3.39527363789326,2.0,114449.46858199839,10,5,114449.46858199839
722,2016,2,722_2016_2,3.39527363789326,2.0,114449.46858199839,10,6,114449.46858199839
722,2016,2,722_2016_2,3.39527363789326,2.0,114449.46858199839,10,7,114449.46858199839
722,2016,2,722_2016_2,3.39527363789326,2.0,114449.46858199839,10,8,108369.34056357972
722,2016,2,722_2016_2,3.39527363789326,2.0,114449.46858199839,10,9,86552.41061513628
722,2016,2,722_2016_2,3.39527363789326,2.0,114449.46858199839,10,10,65093.13525601158
722,2017,1,722_2017_1,0.458010497215106,2.0,19130.538298679217,4,1,15528.55410018313
722,2017,1,722_2017_1,0.458010497215106,2.0,19130.538298679217,4,2,19130.538298679217
722,2017,1,722_2017_1,0.458010497215106,2.0,19130.538298679217,4,3,16168.906846582435
722,2017,1,722_2017_1,0.458010497215106,2.0,19130.538298679217,4,4,14808.157260483913
722,2017,2,722_2017_2,0.458010497215106,2.0,17107.467837570268,7,5,13685.974270056215
722,2017,2,722_2017_2,0.458010497215106,2.0,17107.467837570268,7,7,13412.25478465509
722,2017,2,722_2017_2,0.458010497215106,2.0,17107.467837570268,7,1,11154.069030095816
722,2017,2,722_2017_2,0.458010497215106,2.0,17107.467837570268,7,2,17107.467837570268
722,2017,2,722_2017_2,0.458010497215106,2.0,17107.467837570268,7,3,17107.467837570268
722,2017,2,722_2017_2,0.458010497215106,2.0,17107.467837570268,7,4,15533.580796513803
722,2017,2,722_2017_2,0.458010497215106,2.0,17107.467837570268,7,6,13549.114527355652
722,2018,1,722_2018_1,1.75239945325538,1.0,716.6129522295173,1,1,716.6129522295173
722,2019,0,722_2019_0,1.2534342457452303,0.0,0.0,0,0,0
722,2020,1,722_2020_1,2.5921088631096474,1.0,145070.19922874402,4,4,101127.7737362199
722,2020,1,722_2020_1,2.5921088631096474,1.0,145070.19922874402,4,1,124001.9130336982
722,2020,1,722_2020_1,2.5921088631096474,1.0,145070.19922874402,4,2,145070.19922874402
722,2020,1,722_2020_1,2.5921088631096474,1.0,145070.19922874402,4,3,120992.15786297739
722,2021,1,722_2021_1,2.22553312255115,2.0,32044.07119736627,8,8,6552.652963052454
722,2021,1,722_2021_1,2.22553312255115,2.0,32044.07119736627,8,7,8390.59220878668
722,2021,1,722_2021_1,2.22553312255115,2.0,32044.07119736627,8,6,14383.872357920021
722,2021,1,722_2021_1,2.22553312255115,2.0,32044.07119736627,8,5,16741.229216579137
722,2021,1,722_2021_1,2.22553312255115,2.0,32044.07119736627,8,4,22894.330169689365
722,2021,1,722_2021_1,2.22553312255115,2.0,32044.07119736627,8,3,32044.07119736627
722,2021,1,722_2021_1,2.22553312255115,2.0,32044.07119736627,8,2,27169.53667607115
722,2021,1,722_2021_1,2.22553312255115,2.0,32044.07119736627,8,1,19817.779693134253
722,2021,2,722_2021_2,2.22553312255115,2.0,82245.49194351237,13,13,58791.454317035474
722,2021,2,722_2021_2,2.22553312255115,2.0,82245.49194351237,13,11,65031.90378919333
722,2021,2,722_2021_2,2.22553312255115,2.0,82245.49194351237,13,10,65338.838547318024
722,2021,2,722_2021_2,2.22553312255115,2.0,82245.49194351237,13,9,64337.269593465855
722,2021,2,722_2021_2,2.22553312255115,2.0,82245.49194351237,13,8,66641.16563448742
722,2021,2,722_2021_2,2.22553312255115,2.0,82245.49194351237,13,6,77929.18665999369
722,2021,2,722_2021_2,2.22553312255115,2.0,82245.49194351237,13,5,78866.48139791325
722,2021,2,722_2021_2,2.22553312255115,2.0,82245.49194351237,13,4,80829.44758945766
722,2021,2,722_2021_2,2.22553312255115,2.0,82245.49194351237,13,3,82719.03855018497
722,2021,2,722_2021_2,2.22553312255115,2.0,82245.49194351237,13,2,72577.57126117653
722,2021,2,722_2021_2,2.22553312255115,2.0,82245.49194351237,13,1,54100.64679174007
722,2021,2,722_2021_2,2.22553312255115,2.0,82245.49194351237,13,12,64944.06881532296
722,2021,2,722_2021_2,2.22553312255115,2.0,82245.49194351237,13,7,75135.07202121153
722,2022,1,722_2022_1,2.1643603794981776,1.0,907.8497953522017,1,1,907.8497953522017
722,2023,2,722_2023_2,2.370035286944769,2.0,52982.7137771544,5,2,52982.7137771544
722,2023,2,722_2023_2,2.370035286944769,2.0,52982.7137771544,5,4,33979.79515799264
722,2023,2,722_2023_2,2.370035286944769,2.0,52982.7137771544,5,5,28504.377928742644
722,2023,2,722_2023_2,2.370035286944769,2.0,52982.7137771544,5,3,42837.087734720575
722,2023,2,722_2023_2,2.370035286944769,2.0,52982.7137771544,5,1,36234.378722977934
722,2024,1,722_2024_1,2.6962241583677344,1.0,21846.20788109381,9,8,10736.155951344392
722,2024,1,722_2024_1,2.6962241583677344,1.0,21846.20788109381,9,7,12979.531821774563
722,2024,1,722_2024_1,2.6962241583677344,1.0,21846.20788109381,9,6,14261.460890591803
722,2024,1,722_2024_1,2.6962241583677344,1.0,21846.20788109381,9,9,9828.122860932179
722,2024,1,722_2024_1,2.6962241583677344,1.0,21846.20788109381,9,4,14368.28831299324
722,2024,1,722_2024_1,2.6962241583677344,1.0,21846.20788109381,9,3,18320.9029418464
722,2024,1,722_2024_1,2.6962241583677344,1.0,21846.20788109381,9,2,21846.20788109381
722,2024,1,722_2024_1,2.6962241583677344,1.0,21846.20788109381,9,1,17893.593252240655
722,2024,1,722_2024_1,2.6962241583677344,1.0,21846.20788109381,9,5,14208.047179391086
723,2015,1,723_2015_1,3.889111374543461,2.0,15595.968379498721,26,10,13898.205991744439
723,2015,1,723_2015_1,3.889111374543461,2.0,15595.968379498721,26,1,3648.8680736940405
723,2015,1,723_2015_1,3.889111374543461,2.0,15595.968379498721,26,2,4370.131535672583
723,2015,1,723_2015_1,3.889111374543461,2.0,15595.968379498721,26,3,4653.227838812759
723,2015,1,723_2015_1,3.889111374543461,2.0,15595.968379498721,26,4,4687.437571699122
723,2015,1,723_2015_1,3.889111374543461,2.0,15595.968379498721,26,6,4436.739534767637
723,2015,1,723_2015_1,3.889111374543461,2.0,15595.968379498721,26,8,13650.81195889071
723,2015,1,723_2015_1,3.889111374543461,2.0,15595.968379498721,26,9,16659.08391653278
723,2015,1,723_2015_1,3.889111374543461,2.0,15595.968379498721,26,11,9891.12555136177
723,2015,1,723_2015_1,3.889111374543461,2.0,15595.968379498721,26,5,4843.518786816138
723,2015,1,723_2015_1,3.889111374543461,2.0,15595.968379498721,26,13,9287.46060434333
723,2015,1,723_2015_1,3.889111374543461,2.0,15595.968379498721,26,12,8831.283398856576
723,2015,1,723_2015_1,3.889111374543461,2.0,15595.968379498721,26,26,2515.953389522907
723,2015,1,723_2015_1,3.889111374543461,2.0,15595.968379498721,26,25,2625.272886099927
723,2015,1,723_2015_1,3.889111374543461,2.0,15595.968379498721,26,24,2695.2245299866886
723,2015,1,723_2015_1,3.889111374543461,2.0,15595.968379498721,26,23,2856.784414467246
723,2015,1,723_2015_1,3.889111374543461,2.0,15595.968379498721,26,22,3319.878856042772
723,2015,1,723_2015_1,3.889111374543461,2.0,15595.968379498721,26,21,4020.9728308084054
723,2015,1,723_2015_1,3.889111374543461,2.0,15595.968379498721,26,7,6629.45695579841
723,2015,1,723_2015_1,3.889111374543461,2.0,15595.968379498721,26,19,4749.154531764754
723,2015,1,723_2015_1,3.889111374543461,2.0,15595.968379498721,26,18,4698.840168790972
723,2015,1,723_2015_1,3.889111374543461,2.0,15595.968379498721,26,17,4643.027235952584
723,2015,1,723_2015_1,3.889111374543461,2.0,15595.968379498721,26,16,4923.391212255598
723,2015,1,723_2015_1,3.889111374543461,2.0,15595.968379498721,26,15,6363.28128069224
723,2015,1,723_2015_1,3.889111374543461,2.0,15595.968379498721,26,14,8282.508607973383
723,2015,1,723_2015_1,3.889111374543461,2.0,15595.968379498721,26,20,4606.735189660832
723,2015,2,723_2015_2,3.889111374543461,2.0,8322.346995500748,2,1,5333.335046412451
723,2015,2,723_2015_2,3.889111374543461,2.0,8322.346995500748,2,2,8322.346995500748
723,2016,0,723_2016_0,1.3539717812902907,0.0,0.0,0,0,0
723,2017,1,723_2017_1,3.0901136399951756,1.0,97430.69207122464,11,11,55413.70611550902
723,2017,1,723_2017_1,3.0901136399951756,1.0,97430.69207122464,11,10,71693.59604499326
723,2017,1,723_2017_1,3.0901136399951756,1.0,97430.69207122464,11,9,89359.34141810997
723,2017,1,723_2017_1,3.0901136399951756,1.0,97430.69207122464,11,8,96985.03557447289
723,2017,1,723_2017_1,3.0901136399951756,1.0,97430.69207122464,11,5,97590.52959067679
723,2017,1,723_2017_1,3.0901136399951756,1.0,97430.69207122464,11,6,97349.69131897202
723,2017,1,723_2017_1,3.0901136399951756,1.0,97430.69207122464,11,4,97001.75759460105
723,2017,1,723_2017_1,3.0901136399951756,1.0,97430.69207122464,11,3,98461.75606472095
723,2017,1,723_2017_1,3.0901136399951756,1.0,97430.69207122464,11,2,95615.98311792826
723,2017,1,723_2017_1,3.0901136399951756,1.0,97430.69207122464,11,7,97550.79315155753
723,2017,1,723_2017_1,3.0901136399951756,1.0,97430.69207122464,11,1,63938.89167174117
723,2018,1,723_2018_1,1.2544590333099532,1.0,23262.84107062293,3,1,16779.754214875556
723,2018,1,723_2018_1,1.2544590333099532,1.0,23262.84107062293,3,2,23262.84107062293
723,2018,1,723_2018_1,1.2544590333099532,1.0,23262.84107062293,3,3,16112.377626783915
723,2019,0,723_2019_0,0.7482843309767271,0.0,0.0,0,0,0
723,2020,1,723_2020_1,2.849917921717636,2.0,32943.53174239377,9,9,14820.561957458322
723,2020,1,723_2020_1,2.849917921717636,2.0,32943.53174239377,9,8,16189.853007875665
723,2020,1,723_2020_1,2.849917921717636,2.0,32943.53174239377,9,5,21425.377612412572
723,2020,1,723_2020_1,2.849917921717636,2.0,32943.53174239377,9,6,21505.92414479006
723,2020,1,723_2020_1,2.849917921717636,2.0,32943.53174239377,9,4,21667.017209545043
723,2020,1,723_2020_1,2.849917921717636,2.0,32943.53174239377,9,1,26983.088346459444
723,2020,1,723_2020_1,2.849917921717636,2.0,32943.53174239377,9,2,32943.53174239377
723,2020,1,723_2020_1,2.849917921717636,2.0,32943.53174239377,9,7,19572.807367730282
723,2020,1,723_2020_1,2.849917921717636,2.0,32943.53174239377,9,3,27627.46060547937
723,2020,2,723_2020_2,2.849917921717636,2.0,115984.84762419327,4,1,113719.51856903324
723,2020,2,723_2020_2,2.849917921717636,2.0,115984.84762419327,4,2,115984.84762419327
723,2020,2,723_2020_2,2.849917921717636,2.0,115984.84762419327,4,3,114625.65019109724
723,2020,2,723_2020_2,2.849917921717636,2.0,115984.84762419327,4,4,76568.12206440883
723,2021,0,723_2021_0,3.699115808287011,0.0,0.0,0,0,0
723,2022,1,723_2022_1,2.0627437369936836,1.0,2209.6580463789956,2,1,1497.932982751304
723,2022,1,723_2022_1,2.0627437369936836,1.0,2209.6580463789956,2,2,2209.6580463789956
723,2023,1,723_2023_1,1.0113494194243378,3.0,118248.85213111163,27,4,35422.88391600196
723,2023,1,723_2023_1,1.0113494194243378,3.0,118248.85213111163,27,27,19075.99407020763
723,2023,1,723_2023_1,1.0113494194243378,3.0,118248.85213111163,27,26,19877.362113758572
723,2023,1,723_2023_1,1.0113494194243378,3.0,118248.85213111163,27,3,35252.39546751252
723,2023,1,723_2023_1,1.0113494194243378,3.0,118248.85213111163,27,24,21414.13910029194
723,2023,1,723_2023_1,1.0113494194243378,3.0,118248.85213111163,27,23,24486.613451060708
723,2023,1,723_2023_1,1.0113494194243378,3.0,118248.85213111163,27,22,29409.792603125978
723,2023,1,723_2023_1,1.0113494194243378,3.0,118248.85213111163,27,21,34192.608452970584
723,2023,1,723_2023_1,1.0113494194243378,3.0,118248.85213111163,27,20,35967.46440059839
723,2023,1,723_2023_1,1.0113494194243378,3.0,118248.85213111163,27,1,27665.769177844988
723,2023,1,723_2023_1,1.0113494194243378,3.0,118248.85213111163,27,18,35316.26090959887
723,2023,1,723_2023_1,1.0113494194243378,3.0,118248.85213111163,27,17,35774.590145938586
723,2023,1,723_2023_1,1.0113494194243378,3.0,118248.85213111163,27,25,20396.37878489932
723,2023,1,723_2023_1,1.0113494194243378,3.0,118248.85213111163,27,15,56398.18971130844
723,2023,1,723_2023_1,1.0113494194243378,3.0,118248.85213111163,27,5,36716.0847859682
723,2023,1,723_2023_1,1.0113494194243378,3.0,118248.85213111163,27,2,32967.093939306455
723,2023,1,723_2023_1,1.0113494194243378,3.0,118248.85213111163,27,16,42499.91743678085
723,2023,1,723_2023_1,1.0113494194243378,3.0,118248.85213111163,27,6,34150.704224710506
723,2023,1,723_2023_1,1.0113494194243378,3.0,118248.85213111163,27,7,42169.783600503935
723,2023,1,723_2023_1,1.0113494194243378,3.0,118248.85213111163,27,8,89029.34897902777
723,2023,1,723_2023_1,1.0113494194243378,3.0,118248.85213111163,27,19,35776.97739487952
723,2023,1,723_2023_1,1.0113494194243378,3.0,118248.85213111163,27,10,115500.26427127753
723,2023,1,723_2023_1,1.0113494194243378,3.0,118248.85213111163,27,11,85508.67923416769
723,2023,1,723_2023_1,1.0113494194243378,3.0,118248.85213111163,27,14,67959.1314432344
723,2023,1,723_2023_1,1.0113494194243378,3.0,118248.85213111163,27,12,66967.39564764866
723,2023,1,723_2023_1,1.0113494194243378,3.0,118248.85213111163,27,9,125386.36411958722
723,2023,1,723_2023_1,1.0113494194243378,3.0,118248.85213111163,27,13,69619.0696362061
723,2023,2,723_2023_2,1.0113494194243378,3.0,3579.56606163299,2,2,3579.56606163299
723,2023,2,723_2023_2,1.0113494194243378,3.0,3579.56606163299,2,1,2426.5972178111283
723,2023,3,723_2023_3,1.0113494194243378,3.0,217242.52530577127,15,15,155291.2348193346
723,2023,3,723_2023_3,1.0113494194243378,3.0,217242.52530577127,15,14,170378.7604537174
723,2023,3,723_2023_3,1.0113494194243378,3.0,217242.52530577127,15,13,171980.58564908357
723,2023,3,723_2023_3,1.0113494194243378,3.0,217242.52530577127,15,12,172461.49400845502
723,2023,3,723_2023_3,1.0113494194243378,3.0,217242.52530577127,15,9,178686.7621602223
723,2023,3,723_2023_3,1.0113494194243378,3.0,217242.52530577127,15,8,198461.12412008658
723,2023,3,723_2023_3,1.0113494194243378,3.0,217242.52530577127,15,7,206331.53915122544
723,2023,3,723_2023_3,1.0113494194243378,3.0,217242.52530577127,15,6,206133.0402691507
723,2023,3,723_2023_3,1.0113494194243378,3.0,217242.52530577127,15,4,216292.48738166757
723,2023,3,723_2023_3,1.0113494194243378,3.0,217242.52530577127,15,3,215191.0642961245
723,2023,3,723_2023_3,1.0113494194243378,3.0,217242.52530577127,15,2,185365.75887330185
723,2023,3,723_2023_3,1.0113494194243378,3.0,217242.52530577127,15,1,142900.97672204726
723,2023,3,723_2023_3,1.0113494194243378,3.0,217242.52530577127,15,10,169593.37822690766
723,2023,3,723_2023_3,1.0113494194243378,3.0,217242.52530577127,15,5,211923.33912812488
723,2023,3,723_2023_3,1.0113494194243378,3.0,217242.52530577127,15,11,171808.15607508473
723,2024,0,723_2024_0,1.417608773365199,0.0,0.0,0,0,0
724,2015,1,724_2015_1,4.053301141703275,1.0,21593.73886690869,7,6,17102.241182591682
724,2015,1,724_2015_1,4.053301141703275,1.0,21593.73886690869,7,5,17274.991093526955
724,2015,1,724_2015_1,4.053301141703275,1.0,21593.73886690869,7,4,19607.11489115309
724,2015,1,724_2015_1,4.053301141703275,1.0,21593.73886690869,7,7,16929.491271656414
724,2015,1,724_2015_1,4.053301141703275,1.0,21593.73886690869,7,3,21593.73886690869
724,2015,1,724_2015_1,4.053301141703275,1.0,21593.73886690869,7,2,21593.73886690869
724,2015,1,724_2015_1,4.053301141703275,1.0,21593.73886690869,7,1,14079.117741224467
724,2016,1,724_2016_1,2.8930010728701916,1.0,63159.76095264612,10,9,47764.56922043862
724,2016,1,724_2016_1,2.8930010728701916,1.0,63159.76095264612,10,1,41448.59312517401
724,2016,1,724_2016_1,2.8930010728701916,1.0,63159.76095264612,10,2,63159.76095264612
724,2016,1,724_2016_1,2.8930010728701916,1.0,63159.76095264612,10,3,63159.76095264612
724,2016,1,724_2016_1,2.8930010728701916,1.0,63159.76095264612,10,4,63159.76095264612
724,2016,1,724_2016_1,2.8930010728701916,1.0,63159.76095264612,10,5,63159.76095264612
724,2016,1,724_2016_1,2.8930010728701916,1.0,63159.76095264612,10,6,63159.76095264612
724,2016,1,724_2016_1,2.8930010728701916,1.0,63159.76095264612,10,7,63159.76095264612
724,2016,1,724_2016_1,2.8930010728701916,1.0,63159.76095264612,10,8,59804.39865203679
724,2016,1,724_2016_1,2.8930010728701916,1.0,63159.76095264612,10,10,35922.11404181748
724,2017,1,724_2017_1,0.42865843721074404,1.0,29909.644851248697,4,3,27487.81126005447
724,2017,1,724_2017_1,0.42865843721074404,1.0,29909.644851248697,4,4,15197.00578474377
724,2017,1,724_2017_1,0.42865843721074404,1.0,29909.644851248697,4,2,29909.644851248697
724,2017,1,724_2017_1,0.42865843721074404,1.0,29909.644851248697,4,1,11685.347077512144
724,2018,0,724_2018_0,1.3351531370862992,0.0,0.0,0,0,0
724,2019,0,724_2019_0,2.090082496487777,0.0,0.0,0,0,0
724,2020,1,724_2020_1,2.505370338557754,2.0,22708.819803533912,12,10,4387.270611134313
724,2020,1,724_2020_1,2.505370338557754,2.0,22708.819803533912,12,12,2860.271196628317
724,2020,1,724_2020_1,2.505370338557754,2.0,22708.819803533912,12,11,3020.139777191981
724,2020,1,724_2020_1,2.505370338557754,2.0,22708.819803533912,12,9,6916.308262877601
724,2020,1,724_2020_1,2.505370338557754,2.0,22708.819803533912,12,8,7717.434066001737
724,2020,1,724_2020_1,2.505370338557754,2.0,22708.819803533912,12,1,2808.2662657805295
724,2020,1,724_2020_1,2.505370338557754,2.0,22708.819803533912,12,6,20142.15764632493
724,2020,1,724_2020_1,2.505370338557754,2.0,22708.819803533912,12,5,22916.457045179497
724,2020,1,724_2020_1,2.505370338557754,2.0,22708.819803533912,12,4,18766.534481282404
724,2020,1,724_2020_1,2.505370338557754,2.0,22708.819803533912,12,3,7329.047725387045
724,2020,1,724_2020_1,2.505370338557754,2.0,22708.819803533912,12,2,3426.3712654726933
724,2020,1,724_2020_1,2.505370338557754,2.0,22708.819803533912,12,7,13653.089884398063
724,2020,2,724_2020_2,2.505370338557754,2.0,61055.63442928821,3,1,61055.63442928821
724,2020,2,724_2020_2,2.505370338557754,2.0,61055.63442928821,3,2,59498.092734663514
724,2020,2,724_2020_2,2.505370338557754,2.0,61055.63442928821,3,3,53267.92595616472
724,2021,1,724_2021_1,3.305809804439974,2.0,20119.614329935823,8,1,17695.564410666444
724,2021,1,724_2021_1,3.305809804439974,2.0,20119.614329935823,8,2,18341.977722471613
724,2021,1,724_2021_1,3.305809804439974,2.0,20119.614329935823,8,3,20119.614329935823
724,2021,1,724_2021_1,3.305809804439974,2.0,20119.614329935823,8,4,19554.0026821063
724,2021,1,724_2021_1,3.305809804439974,2.0,20119.614329935823,8,5,16160.332795129174
724,2021,1,724_2021_1,3.305809804439974,2.0,20119.614329935823,8,7,16160.332795129174
724,2021,1,724_2021_1,3.305809804439974,2.0,20119.614329935823,8,8,15352.316155372717
724,2021,1,724_2021_1,3.305809804439974,2.0,20119.614329935823,8,6,16160.332795129174
724,2021,2,724_2021_2,3.305809804439974,2.0,30564.71263862828,6,1,30295.420016261513
724,2021,2,724_2021_2,3.305809804439974,2.0,30564.71263862828,6,2,30430.066327444893
724,2021,2,724_2021_2,3.305809804439974,2.0,30564.71263862828,6,3,30564.71263862828
