sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
803,1996,1,803_1996_1,4.9111305802709,1.0,23035.862622394263,2,2,11241.760884835565
803,1997,0,803_1997_0,2.3900427291691897,0.0,0.0,0,0,0
803,1998,1,803_1998_1,1.0603460738087966,1.0,30967.74690561394,2,2,30420.613568058925
803,1998,1,803_1998_1,1.0603460738087966,1.0,30967.74690561394,2,1,30967.74690561394
803,1999,0,803_1999_0,2.1723986879687462,0.0,0.0,0,0,0
803,2000,0,803_2000_0,0.4800858153178167,0.0,0.0,0,0,0
803,2001,0,803_2001_0,1.850600625082511,0.0,0.0,0,0,0
803,2002,1,803_2002_1,2.444078647919668,2.0,52467.62507878432,4,1,44041.006505525016
803,2002,1,803_2002_1,2.444078647919668,2.0,52467.62507878432,4,2,46266.905751291626
803,2002,1,803_2002_1,2.444078647919668,2.0,52467.62507878432,4,3,49446.76181667249
803,2002,1,803_2002_1,2.444078647919668,2.0,52467.62507878432,4,4,52467.62507878432
803,2002,2,803_2002_2,2.444078647919668,2.0,74273.55901708697,3,3,65193.09255418292
803,2002,2,803_2002_2,2.444078647919668,2.0,74273.55901708697,3,1,71712.40180960122
803,2002,2,803_2002_2,2.444078647919668,2.0,74273.55901708697,3,2,74273.55901708697
803,2003,1,803_2003_1,3.523559528407459,1.0,137948.07976845006,3,1,111797.92203843083
803,2003,1,803_2003_1,3.523559528407459,1.0,137948.07976845006,3,2,137948.07976845006
803,2003,1,803_2003_1,3.523559528407459,1.0,137948.07976845006,3,3,95244.15246621682
803,2004,1,803_2004_1,3.0313441120667335,3.0,50874.32568671111,2,1,50874.32568671111
803,2004,1,803_2004_1,3.0313441120667335,3.0,50874.32568671111,2,2,24827.24497546128
803,2004,2,803_2004_2,3.0313441120667335,3.0,224758.59845436714,13,9,96459.12907491061
803,2004,2,803_2004_2,3.0313441120667335,3.0,224758.59845436714,13,10,76421.99063433245
803,2004,2,803_2004_2,3.0313441120667335,3.0,224758.59845436714,13,11,76419.18236801453
803,2004,2,803_2004_2,3.0313441120667335,3.0,224758.59845436714,13,12,70338.73988760942
803,2004,2,803_2004_2,3.0313441120667335,3.0,224758.59845436714,13,13,54388.14939697282
803,2004,2,803_2004_2,3.0313441120667335,3.0,224758.59845436714,13,6,199030.2653676415
803,2004,2,803_2004_2,3.0313441120667335,3.0,224758.59845436714,13,5,218252.84974641702
803,2004,2,803_2004_2,3.0313441120667335,3.0,224758.59845436714,13,4,227028.24567757716
803,2004,2,803_2004_2,3.0313441120667335,3.0,224758.59845436714,13,3,219350.75356159793
803,2004,2,803_2004_2,3.0313441120667335,3.0,224758.59845436714,13,2,186898.56268496707
803,2004,2,803_2004_2,3.0313441120667335,3.0,224758.59845436714,13,1,137428.7308106474
803,2004,2,803_2004_2,3.0313441120667335,3.0,224758.59845436714,13,8,135665.96116182947
803,2004,2,803_2004_2,3.0313441120667335,3.0,224758.59845436714,13,7,171642.13180587953
803,2004,3,803_2004_3,3.0313441120667335,3.0,111517.01762189504,10,4,108289.10243512459
803,2004,3,803_2004_3,3.0313441120667335,3.0,111517.01762189504,10,9,36677.67158139346
803,2004,3,803_2004_3,3.0313441120667335,3.0,111517.01762189504,10,10,26985.415714611245
803,2004,3,803_2004_3,3.0313441120667335,3.0,111517.01762189504,10,2,99445.46646135241
803,2004,3,803_2004_3,3.0313441120667335,3.0,111517.01762189504,10,3,112517.74712351373
803,2004,3,803_2004_3,3.0313441120667335,3.0,111517.01762189504,10,1,68187.12298865491
803,2004,3,803_2004_3,3.0313441120667335,3.0,111517.01762189504,10,6,73776.14945890788
803,2004,3,803_2004_3,3.0313441120667335,3.0,111517.01762189504,10,7,47859.501130602664
803,2004,3,803_2004_3,3.0313441120667335,3.0,111517.01762189504,10,8,37459.03333309316
803,2004,3,803_2004_3,3.0313441120667335,3.0,111517.01762189504,10,5,94652.66135381348
804,1990,0,804_1990_0,3.7695099222826975,0.0,0.0,0,0,0
804,1992,1,804_1992_1,0.8244807904860989,2.0,10037.13438725968,1,1,10037.13438725968
804,1993,0,804_1993_0,2.149130454666262,0.0,0.0,0,0,0
804,1994,0,804_1994_0,1.4803477759304495,0.0,0.0,0,0,0
804,1995,2,804_1995_2,1.0991504406575134,2.0,38173.22592763266,1,1,38173.22592763266
804,1996,0,804_1996_0,1.8012818962360746,0.0,0.0,0,0,0
804,1997,0,804_1997_0,3.8992970418981043,0.0,0.0,0,0,0
804,1998,1,804_1998_1,3.1100507732614826,1.0,16627.36395354756,1,1,16627.36395354756
804,1999,0,804_1999_0,0.9720777029988588,0.0,0.0,0,0,0
804,2000,0,804_2000_0,1.6488765971283514,0.0,0.0,0,0,0
804,2001,0,804_2001_0,1.8573566491351037,0.0,0.0,0,0,0
804,2002,1,804_2002_1,3.753475174247151,1.0,15918.781973847977,1,1,15918.781973847977
804,2003,0,804_2003_0,0.6547529935995662,0.0,0.0,0,0,0
804,2004,1,804_2004_1,2.16785412832698,1.0,81450.76405556982,2,1,81450.76405556982
804,2004,1,804_2004_1,2.16785412832698,1.0,81450.76405556982,2,2,39748.89190864197
805,1990,0,805_1990_0,3.935586145991166,0.0,0.0,0,0,0
805,1991,1,805_1991_1,2.6822390644382432,3.0,8420.640262711975,1,1,8420.640262711975
805,1991,2,805_1991_2,2.6822390644382432,3.0,145926.2676315066,4,1,75929.11486517418
805,1991,2,805_1991_2,2.6822390644382432,3.0,145926.2676315066,4,2,145926.2676315066
805,1991,2,805_1991_2,2.6822390644382432,3.0,145926.2676315066,4,3,92340.87667196961
805,1991,2,805_1991_2,2.6822390644382432,3.0,145926.2676315066,4,4,54376.31923938254
805,1991,3,805_1991_3,2.6822390644382432,3.0,133512.27131491542,3,1,99636.02336933986
805,1991,3,805_1991_3,2.6822390644382432,3.0,133512.27131491542,3,2,133512.27131491542
805,1991,3,805_1991_3,2.6822390644382432,3.0,133512.27131491542,3,3,96979.06274615746
805,1992,1,805_1992_1,0.9503740442467565,2.0,37786.03783346199,2,2,28698.256582376198
805,1992,1,805_1992_1,0.9503740442467565,2.0,37786.03783346199,2,1,37786.03783346199
805,1992,2,805_1992_2,0.9503740442467565,2.0,30875.994349360502,2,1,30875.994349360502
805,1992,2,805_1992_2,0.9503740442467565,2.0,30875.994349360502,2,2,26613.970589479453
805,1993,1,805_1993_1,2.001039007137904,1.0,63769.0974555335,4,2,63769.0974555335
805,1993,1,805_1993_1,2.001039007137904,1.0,63769.0974555335,4,1,33180.66859474914
805,1993,1,805_1993_1,2.001039007137904,1.0,63769.0974555335,4,3,40352.53185871835
805,1993,1,805_1993_1,2.001039007137904,1.0,63769.0974555335,4,4,23762.197561343783
805,1994,0,805_1994_0,0.9348614327120015,0.0,0.0,0,0,0
805,1995,0,805_1995_0,2.1341507849157937,0.0,0.0,0,0,0
805,1996,1,805_1996_1,3.722905171946772,1.0,41048.2476123305,5,2,37620.759740127956
805,1996,1,805_1996_1,3.722905171946772,1.0,41048.2476123305,5,4,35009.340408926015
805,1996,1,805_1996_1,3.722905171946772,1.0,41048.2476123305,5,5,23094.73971031716
805,1996,1,805_1996_1,3.722905171946772,1.0,41048.2476123305,5,1,29215.25376782171
805,1996,1,805_1996_1,3.722905171946772,1.0,41048.2476123305,5,3,41048.2476123305
805,1997,0,805_1997_0,2.0719743581481422,0.0,0.0,0,0,0
805,1998,1,805_1998_1,2.241544301046168,1.0,37866.17028735292,3,1,31015.078352721834
805,1998,1,805_1998_1,2.241544301046168,1.0,37866.17028735292,3,2,37866.17028735292
805,1998,1,805_1998_1,2.241544301046168,1.0,37866.17028735292,3,3,31755.736940249517
805,1999,1,805_1999_1,1.455019713706259,1.0,119067.25143893545,3,1,119067.25143893545
805,1999,1,805_1999_1,1.455019713706259,1.0,119067.25143893545,3,2,104697.06592044323
805,1999,1,805_1999_1,1.455019713706259,1.0,119067.25143893545,3,3,50979.94386322236
805,2000,1,805_2000_1,1.3324177332057756,2.0,105382.19609604095,3,2,105382.19609604095
805,2000,1,805_2000_1,1.3324177332057756,2.0,105382.19609604095,3,3,104753.0486566616
805,2000,1,805_2000_1,1.3324177332057756,2.0,105382.19609604095,3,1,101921.88517945453
805,2000,2,805_2000_2,1.3324177332057756,2.0,24163.750632447656,1,1,24163.750632447656
805,2001,1,805_2001_1,2.7734845616972663,1.0,144800.09373598694,4,1,75343.13820409078
805,2001,1,805_2001_1,2.7734845616972663,1.0,144800.09373598694,4,2,144800.09373598694
805,2001,1,805_2001_1,2.7734845616972663,1.0,144800.09373598694,4,3,91628.24359716247
805,2001,1,805_2001_1,2.7734845616972663,1.0,144800.09373598694,4,4,53956.674495117084
805,2002,1,805_2002_1,2.8768491857025253,1.0,149007.5939315852,10,10,36057.56280634543
805,2002,1,805_2002_1,2.8768491857025253,1.0,149007.5939315852,10,9,49008.22950526326
805,2002,1,805_2002_1,2.8768491857025253,1.0,149007.5939315852,10,8,50052.274953158034
805,2002,1,805_2002_1,2.8768491857025253,1.0,149007.5939315852,10,6,98578.7349306811
805,2002,1,805_2002_1,2.8768491857025253,1.0,149007.5939315852,10,5,126473.65961106676
805,2002,1,805_2002_1,2.8768491857025253,1.0,149007.5939315852,10,4,144694.49548568978
805,2002,1,805_2002_1,2.8768491857025253,1.0,149007.5939315852,10,3,150344.75572439915
805,2002,1,805_2002_1,2.8768491857025253,1.0,149007.5939315852,10,2,132877.7436915683
805,2002,1,805_2002_1,2.8768491857025253,1.0,149007.5939315852,10,1,91110.75018259523
805,2002,1,805_2002_1,2.8768491857025253,1.0,149007.5939315852,10,7,63949.24525704778
805,2003,0,805_2003_0,1.8637816215949246,0.0,0.0,0,0,0
805,2004,0,805_2004_0,1.816897724832978,0.0,0.0,0,0,0
806,1990,1,806_1990_1,3.6678761394316295,1.0,16605.51757843543,1,1,16605.51757843543
806,1991,1,806_1991_1,2.5528939760203104,1.0,56282.96209628893,2,1,56282.96209628893
806,1991,1,806_1991_1,2.5528939760203104,1.0,56282.96209628893,2,2,55288.56347267958
806,1992,0,806_1992_0,1.8888329763132647,0.0,0.0,0,0,0
806,1993,0,806_1993_0,1.5358410305598325,0.0,0.0,0,0,0
806,1994,1,806_1994_1,2.9658085864540675,1.0,162670.83303789084,14,2,132797.2181479436
806,1994,1,806_1994_1,2.9658085864540675,1.0,162670.83303789084,14,3,156388.96834037575
806,1994,1,806_1994_1,2.9658085864540675,1.0,162670.83303789084,14,4,164342.23634129783
806,1994,1,806_1994_1,2.9658085864540675,1.0,162670.83303789084,14,5,160823.92640255633
806,1994,1,806_1994_1,2.9658085864540675,1.0,162670.83303789084,14,6,150166.78786539857
806,1994,1,806_1994_1,2.9658085864540675,1.0,162670.83303789084,14,7,134087.3076367904
806,1994,1,806_1994_1,2.9658085864540675,1.0,162670.83303789084,14,8,113041.6232523761
806,1994,1,806_1994_1,2.9658085864540675,1.0,162670.83303789084,14,9,86770.25734662668
806,1994,1,806_1994_1,2.9658085864540675,1.0,162670.83303789084,14,10,63106.430177249946
806,1994,1,806_1994_1,2.9658085864540675,1.0,162670.83303789084,14,11,54709.94489671463
806,1994,1,806_1994_1,2.9658085864540675,1.0,162670.83303789084,14,12,55310.11091821589
806,1994,1,806_1994_1,2.9658085864540675,1.0,162670.83303789084,14,13,50185.356448857194
806,1994,1,806_1994_1,2.9658085864540675,1.0,162670.83303789084,14,14,39363.85807100107
806,1994,1,806_1994_1,2.9658085864540675,1.0,162670.83303789084,14,1,99465.14294912257
806,1995,2,806_1995_2,0.39253186332743106,5.0,71106.5744838676,3,2,71106.5744838676
806,1995,2,806_1995_2,0.39253186332743106,5.0,71106.5744838676,3,3,59632.16393145865
806,1995,2,806_1995_2,0.39253186332743106,5.0,71106.5744838676,3,1,58241.32628874242
806,1995,3,806_1995_3,0.39253186332743106,5.0,4018.94315103967,1,1,4018.94315103967
806,1995,5,806_1995_5,0.39253186332743106,5.0,45737.162517468794,4,1,38663.40645014841
806,1995,5,806_1995_5,0.39253186332743106,5.0,45737.162517468794,4,2,45737.162517468794
806,1995,5,806_1995_5,0.39253186332743106,5.0,45737.162517468794,4,3,45252.65867724137
806,1995,5,806_1995_5,0.39253186332743106,5.0,45737.162517468794,4,4,34593.57419223805
806,1996,1,806_1996_1,1.316062656700118,2.0,29358.024625240392,1,1,29358.024625240392
806,1996,2,806_1996_2,1.316062656700118,2.0,86368.30959646485,3,3,36979.53485595765
806,1996,2,806_1996_2,1.316062656700118,2.0,86368.30959646485,3,1,86368.30959646485
806,1996,2,806_1996_2,1.316062656700118,2.0,86368.30959646485,3,2,75944.54809344323
806,1997,2,806_1997_2,2.6909598216646584,2.0,51311.00469793754,2,2,44228.197300982974
806,1997,2,806_1997_2,2.6909598216646584,2.0,51311.00469793754,2,1,51311.00469793754
806,1999,1,806_1999_1,3.658099306896778,1.0,38486.81457209163,7,1,13654.452474272508
806,1999,1,806_1999_1,3.658099306896778,1.0,38486.81457209163,7,3,38486.81457209163
806,1999,1,806_1999_1,3.658099306896778,1.0,38486.81457209163,7,4,35809.47094968525
806,1999,1,806_1999_1,3.658099306896778,1.0,38486.81457209163,7,5,19946.20998692749
806,1999,1,806_1999_1,3.658099306896778,1.0,38486.81457209163,7,6,16097.528529718325
806,1999,1,806_1999_1,3.658099306896778,1.0,38486.81457209163,7,7,13353.251316751792
806,1999,1,806_1999_1,3.658099306896778,1.0,38486.81457209163,7,2,35474.80299688446
806,2000,1,806_2000_1,2.1002305658612443,1.0,129904.31821980242,3,2,114226.21084844695
806,2000,1,806_2000_1,2.1002305658612443,1.0,129904.31821980242,3,3,55619.952341237244
806,2000,1,806_2000_1,2.1002305658612443,1.0,129904.31821980242,3,1,129904.31821980242
806,2001,1,806_2001_1,2.221575647573376,3.0,155771.70783334554,4,1,82735.88877595276
806,2001,1,806_2001_1,2.221575647573376,3.0,155771.70783334554,4,2,84732.96195330334
806,2001,1,806_2001_1,2.221575647573376,3.0,155771.70783334554,4,3,155771.70783334554
806,2001,1,806_2001_1,2.221575647573376,3.0,155771.70783334554,4,4,104133.1013904233
806,2001,2,806_2001_2,2.221575647573376,3.0,53756.473816199476,4,1,45122.85832450683
806,2001,2,806_2001_2,2.221575647573376,3.0,53756.473816199476,4,2,47403.43600155772
806,2001,2,806_2001_2,2.221575647573376,3.0,53756.473816199476,4,3,50661.404111630414
806,2001,2,806_2001_2,2.221575647573376,3.0,53756.473816199476,4,4,53756.473816199476
806,2001,3,806_2001_3,2.221575647573376,3.0,36085.43527149625,3,3,35869.99983703956
806,2001,3,806_2001_3,2.221575647573376,3.0,36085.43527149625,3,1,34900.540381984436
806,2001,3,806_2001_3,2.221575647573376,3.0,36085.43527149625,3,2,36085.43527149625
806,2002,1,806_2002_1,2.3603852914430044,1.0,50276.18005950501,4,1,42201.52083782693
806,2002,1,806_2002_1,2.3603852914430044,1.0,50276.18005950501,4,2,44334.449688836234
806,2002,1,806_2002_1,2.3603852914430044,1.0,50276.18005950501,4,4,50276.18005950501
806,2002,1,806_2002_1,2.3603852914430044,1.0,50276.18005950501,4,3,47381.49090456381
806,2003,0,806_2003_0,0.9631552208862493,0.0,0.0,0,0,0
806,2004,1,806_2004_1,-0.13501039649095414,2.0,460.2401588393735,1,1,460.2401588393735
806,2004,2,806_2004_2,-0.13501039649095414,2.0,12759.832613871784,1,1,12759.832613871784
807,1990,0,807_1990_0,4.417619707202164,0.0,0.0,0,0,0
807,1991,0,807_1991_0,2.3300579718289263,0.0,0.0,0,0,0
807,1992,0,807_1992_0,1.4756854441938307,0.0,0.0,0,0,0
807,1993,1,807_1993_1,0.7774528618013337,1.0,6774.171765998092,1,1,6774.171765998092
807,1994,1,807_1994_1,1.652158219978344,2.0,31302.183951427127,2,1,31302.183951427127
807,1994,1,807_1994_1,1.652158219978344,2.0,31302.183951427127,2,2,15275.81896642283
807,1994,2,807_1994_2,1.652158219978344,2.0,1819.9295425590385,1,1,1819.9295425590385
807,1995,0,807_1995_0,1.8534736296337595,0.0,0.0,0,0,0
807,1996,0,807_1996_0,2.4962536563700137,0.0,0.0,0,0,0
807,1997,1,807_1997_1,2.875384086435383,3.0,33513.188307535944,5,3,20691.85490200136
807,1997,1,807_1997_1,2.875384086435383,3.0,33513.188307535944,5,4,33513.188307535944
807,1997,1,807_1997_1,2.875384086435383,3.0,33513.188307535944,5,2,27673.769132738016
807,1997,1,807_1997_1,2.875384086435383,3.0,33513.188307535944,5,1,11831.171023721023
807,1997,1,807_1997_1,2.875384086435383,3.0,33513.188307535944,5,5,9038.405331426362
807,1997,2,807_1997_2,2.875384086435383,3.0,42344.52832525606,7,4,39398.822006977374
807,1997,2,807_1997_2,2.875384086435383,3.0,42344.52832525606,7,5,21945.51207117619
807,1997,2,807_1997_2,2.875384086435383,3.0,42344.52832525606,7,1,15023.10222322128
807,1997,2,807_1997_2,2.875384086435383,3.0,42344.52832525606,7,7,14691.71026241493
807,1997,2,807_1997_2,2.875384086435383,3.0,42344.52832525606,7,2,39030.60871719255
807,1997,2,807_1997_2,2.875384086435383,3.0,42344.52832525606,7,3,42344.52832525606
807,1997,2,807_1997_2,2.875384086435383,3.0,42344.52832525606,7,6,17711.05923865058
807,1997,3,807_1997_3,2.875384086435383,3.0,120472.24573132713,3,3,119753.00844337892
807,1997,3,807_1997_3,2.875384086435383,3.0,120472.24573132713,3,2,120472.24573132713
807,1997,3,807_1997_3,2.875384086435383,3.0,120472.24573132713,3,1,116516.4406476119
807,1998,0,807_1998_0,3.6386723735380175,0.0,0.0,0,0,0
807,1999,1,807_1999_1,1.9085704935749417,3.0,81062.77677750494,1,1,81062.77677750494
807,1999,3,807_1999_3,1.9085704935749417,3.0,29818.153753613442,2,2,22646.6990533773
807,1999,3,807_1999_3,1.9085704935749417,3.0,29818.153753613442,2,1,29818.153753613442
807,2000,0,807_2000_0,-0.7088906290094465,0.0,0.0,0,0,0
807,2001,0,807_2001_0,2.163714243667927,0.0,0.0,0,0,0
807,2002,1,807_2002_1,3.365506643241946,2.0,11312.571549938337,1,1,11312.571549938337
807,2002,2,807_2002_2,3.365506643241946,2.0,9101.25465224748,1,1,9101.25465224748
807,2003,1,807_2003_1,3.308431365204564,1.0,89216.58505669936,3,3,76790.87683153233
807,2003,1,807_2003_1,3.308431365204564,1.0,89216.58505669936,3,2,89216.58505669936
807,2003,1,807_2003_1,3.308431365204564,1.0,89216.58505669936,3,1,76790.87683153233
807,2004,1,807_2004_1,2.7235299368455426,2.0,131177.15254968917,4,2,131177.15254968917
807,2004,1,807_2004_1,2.7235299368455426,2.0,131177.15254968917,4,1,128135.36350505869
807,2004,1,807_2004_1,2.7235299368455426,2.0,131177.15254968917,4,4,123192.45630753419
807,2004,1,807_2004_1,2.7235299368455426,2.0,131177.15254968917,4,3,131177.15254968917
807,2004,2,807_2004_2,2.7235299368455426,2.0,36710.76330211535,4,2,36710.76330211535
807,2004,2,807_2004_2,2.7235299368455426,2.0,36710.76330211535,4,3,36710.76330211535
807,2004,2,807_2004_2,2.7235299368455426,2.0,36710.76330211535,4,1,35859.49922554456
807,2004,2,807_2004_2,2.7235299368455426,2.0,36710.76330211535,4,4,34476.195101117024
808,1990,0,808_1990_0,3.9669308946872217,0.0,0.0,0,0,0
808,1991,1,808_1991_1,2.970946994809916,1.0,180000.78076809042,8,7,61007.89821452835
808,1991,1,808_1991_1,2.970946994809916,1.0,180000.78076809042,8,1,110061.54610323698
808,1991,1,808_1991_1,2.970946994809916,1.0,180000.78076809042,8,2,170382.4184369711
808,1991,1,808_1991_1,2.970946994809916,1.0,180000.78076809042,8,3,180000.78076809042
808,1991,1,808_1991_1,2.970946994809916,1.0,180000.78076809042,8,4,156641.9008210863
808,1991,1,808_1991_1,2.970946994809916,1.0,180000.78076809042,8,5,113221.86515489046
808,1991,1,808_1991_1,2.970946994809916,1.0,180000.78076809042,8,6,65130.05349929379
808,1991,1,808_1991_1,2.970946994809916,1.0,180000.78076809042,8,8,43557.44084235471
808,1992,0,808_1992_0,1.3519673922181785,0.0,0.0,0,0,0
808,1993,0,808_1993_0,0.7507761243347235,0.0,0.0,0,0,0
808,1995,0,808_1995_0,1.66053826507496,0.0,0.0,0,0,0
808,1996,0,808_1996_0,2.7400224336662635,0.0,0.0,0,0,0
808,1997,1,808_1997_1,1.733395004262428,1.0,1056.0275182609594,1,1,1056.0275182609594
808,1999,0,808_1999_0,2.691783179899982,0.0,0.0,0,0,0
808,2000,1,808_2000_1,3.1713889710990983,1.0,107477.38086055208,5,1,61498.52831966812
808,2000,1,808_2000_1,3.1713889710990983,1.0,107477.38086055208,5,5,48879.72651822679
808,2000,1,808_2000_1,3.1713889710990983,1.0,107477.38086055208,5,4,57872.435847989575
808,2000,1,808_2000_1,3.1713889710990983,1.0,107477.38086055208,5,3,58597.654342325295
808,2000,1,808_2000_1,3.1713889710990983,1.0,107477.38086055208,5,2,107477.38086055208
808,2001,1,808_2001_1,1.8425611827277752,1.0,49272.659038461534,4,2,49272.659038461534
808,2001,1,808_2001_1,1.8425611827277752,1.0,49272.659038461534,4,1,48130.104625975466
808,2001,1,808_2001_1,1.8425611827277752,1.0,49272.659038461534,4,3,49272.659038461534
808,2001,1,808_2001_1,1.8425611827277752,1.0,49272.659038461534,4,4,46273.45370568561
808,2002,0,808_2002_0,0.07613771642834344,0.0,0.0,0,0,0
808,2003,1,808_2003_1,1.734058074947436,1.0,279157.1365089445,14,4,282025.40829078265
808,2003,1,808_2003_1,1.734058074947436,1.0,279157.1365089445,14,1,170690.7376669195
808,2003,1,808_2003_1,1.734058074947436,1.0,279157.1365089445,14,2,227891.44471829548
808,2003,1,808_2003_1,1.734058074947436,1.0,279157.1365089445,14,14,67551.76509414917
808,2003,1,808_2003_1,1.734058074947436,1.0,279157.1365089445,14,13,86122.38678141161
808,2003,1,808_2003_1,1.734058074947436,1.0,279157.1365089445,14,12,94916.90609542016
808,2003,1,808_2003_1,1.734058074947436,1.0,279157.1365089445,14,11,93886.96959811807
808,2003,1,808_2003_1,1.734058074947436,1.0,279157.1365089445,14,10,108296.06029913985
808,2003,1,808_2003_1,1.734058074947436,1.0,279157.1365089445,14,8,193989.1452212937
808,2003,1,808_2003_1,1.734058074947436,1.0,279157.1365089445,14,7,230105.3492076324
808,2003,1,808_2003_1,1.734058074947436,1.0,279157.1365089445,14,6,257699.1198507377
808,2003,1,808_2003_1,1.734058074947436,1.0,279157.1365089445,14,5,275987.685919119
808,2003,1,808_2003_1,1.734058074947436,1.0,279157.1365089445,14,3,268376.9165509729
808,2003,1,808_2003_1,1.734058074947436,1.0,279157.1365089445,14,9,148905.2224216886
808,2004,1,808_2004_1,4.012428676953124,1.0,50387.2324846045,9,9,12192.940990549334
808,2004,1,808_2004_1,4.012428676953124,1.0,50387.2324846045,9,7,17132.570836039387
808,2004,1,808_2004_1,4.012428676953124,1.0,50387.2324846045,9,6,25826.03228735016
808,2004,1,808_2004_1,4.012428676953124,1.0,50387.2324846045,9,8,16854.27312571372
808,2004,1,808_2004_1,4.012428676953124,1.0,50387.2324846045,9,1,30809.292534479548
808,2004,1,808_2004_1,4.012428676953124,1.0,50387.2324846045,9,2,46245.13481089692
808,2004,1,808_2004_1,4.012428676953124,1.0,50387.2324846045,9,3,50896.050581355266
808,2004,1,808_2004_1,4.012428676953124,1.0,50387.2324846045,9,4,47027.50285780007
808,2004,1,808_2004_1,4.012428676953124,1.0,50387.2324846045,9,5,38479.382141243885
809,1990,0,809_1990_0,4.280212189155857,0.0,0.0,0,0,0
809,1991,1,809_1991_1,2.6417077369514743,1.0,173082.26091374853,4,1,169068.75921140073
809,1991,1,809_1991_1,2.6417077369514743,1.0,173082.26091374853,4,2,173082.26091374853
809,1991,1,809_1991_1,2.6417077369514743,1.0,173082.26091374853,4,4,162546.81894508557
809,1991,1,809_1991_1,2.6417077369514743,1.0,173082.26091374853,4,3,173082.26091374853
809,1992,0,809_1992_0,0.5028990521415353,0.0,0.0,0,0,0
809,1993,1,809_1993_1,1.3297670138000797,3.0,29811.663552555492,2,1,29811.663552555492
809,1993,1,809_1993_1,1.3297670138000797,3.0,29811.663552555492,2,2,25696.556620454274
809,1993,2,809_1993_2,1.3297670138000797,3.0,69154.58788183464,1,1,69154.58788183464
809,1993,3,809_1993_3,1.3297670138000797,3.0,22349.802722881017,2,1,10297.291306877118
809,1993,3,809_1993_3,1.3297670138000797,3.0,22349.802722881017,2,2,22349.802722881017
809,1994,1,809_1994_1,1.386077438356811,2.0,25941.865828121878,2,1,25941.865828121878
809,1994,1,809_1994_1,1.386077438356811,2.0,25941.865828121878,2,2,23841.30989062213
809,1994,2,809_1994_2,1.386077438356811,2.0,61170.08437515531,1,1,61170.08437515531
809,1995,0,809_1995_0,2.360645325320475,0.0,0.0,0,0,0
809,1996,1,809_1996_1,3.748478820894528,1.0,9938.223156159354,1,1,9938.223156159354
809,1997,1,809_1997_1,2.8964535653964973,3.0,71308.08564555814,5,1,25173.91508396219
809,1997,1,809_1997_1,2.8964535653964973,3.0,71308.08564555814,5,2,58883.191934589675
809,1997,1,809_1997_1,2.8964535653964973,3.0,71308.08564555814,5,3,44027.34075843173
809,1997,1,809_1997_1,2.8964535653964973,3.0,71308.08564555814,5,4,71308.08564555814
809,1997,1,809_1997_1,2.8964535653964973,3.0,71308.08564555814,5,5,19231.574613499015
809,1997,2,809_1997_2,2.8964535653964973,3.0,96058.9274530574,3,3,96058.9274530574
809,1997,2,809_1997_2,2.8964535653964973,3.0,96058.9274530574,3,2,91282.51669572305
809,1997,2,809_1997_2,2.8964535653964973,3.0,96058.9274530574,3,1,89425.02362342637
809,1997,3,809_1997_3,2.8964535653964973,3.0,113162.4220679484,4,1,60104.583149642924
809,1997,3,809_1997_3,2.8964535653964973,3.0,113162.4220679484,4,2,61555.38343256533
809,1997,3,809_1997_3,2.8964535653964973,3.0,113162.4220679484,4,3,113162.4220679484
809,1997,3,809_1997_3,2.8964535653964973,3.0,113162.4220679484,4,4,75648.87189524023
809,1998,1,809_1998_1,2.189231585937884,1.0,2584.8701062326977,1,1,2584.8701062326977
809,1999,2,809_1999_2,0.5068925615484674,2.0,60788.33443556308,6,5,31758.49392581164
809,1999,2,809_1999_2,0.5068925615484674,2.0,60788.33443556308,6,6,27286.534160601885
809,1999,2,809_1999_2,0.5068925615484674,2.0,60788.33443556308,6,3,60788.33443556308
809,1999,2,809_1999_2,0.5068925615484674,2.0,60788.33443556308,6,4,43431.066872291325
809,1999,2,809_1999_2,0.5068925615484674,2.0,60788.33443556308,6,1,37594.78039905148
809,1999,2,809_1999_2,0.5068925615484674,2.0,60788.33443556308,6,2,51541.231192248
809,2000,1,809_2000_1,1.723044934989583,1.0,26449.6016211626,3,2,26449.6016211626
809,2000,1,809_2000_1,1.723044934989583,1.0,26449.6016211626,3,3,14387.075466143078
809,2000,1,809_2000_1,1.723044934989583,1.0,26449.6016211626,3,1,23528.20856799381
809,2001,1,809_2001_1,2.5318866004674696,3.0,2916.7159227618513,1,1,2916.7159227618513
809,2001,2,809_2001_2,2.5318866004674696,3.0,63894.40822436045,6,1,39515.74373975409
809,2001,2,809_2001_2,2.5318866004674696,3.0,63894.40822436045,6,2,54174.80996579191
809,2001,2,809_2001_2,2.5318866004674696,3.0,63894.40822436045,6,3,63894.40822436045
809,2001,2,809_2001_2,2.5318866004674696,3.0,63894.40822436045,6,4,45650.24427999817
809,2001,2,809_2001_2,2.5318866004674696,3.0,63894.40822436045,6,5,33381.24319951001
809,2001,2,809_2001_2,2.5318866004674696,3.0,63894.40822436045,6,6,28680.781746595716
809,2002,1,809_2002_1,3.0982161931134513,1.0,83267.76328304723,3,2,83267.76328304723
809,2002,1,809_2002_1,3.0982161931134513,1.0,83267.76328304723,3,3,71670.58176730249
