sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
842,2018,1,842_2018_1,2.2266709037516157,1.0,131886.27538020464,13,5,131886.27538020464
842,2018,1,842_2018_1,2.2266709037516157,1.0,131886.27538020464,13,1,38694.935512494
842,2018,1,842_2018_1,2.2266709037516157,1.0,131886.27538020464,13,2,39565.88261406139
842,2018,1,842_2018_1,2.2266709037516157,1.0,131886.27538020464,13,3,40063.5666720999
842,2018,1,842_2018_1,2.2266709037516157,1.0,131886.27538020464,13,4,51012.61594894708
842,2019,0,842_2019_0,1.8812814008846788,0.0,0.0,0,0,0
842,2020,1,842_2020_1,1.5434237589576054,2.0,3322.688691114983,1,1,3322.688691114983
842,2020,2,842_2020_2,1.5434237589576054,2.0,103580.6845274421,3,1,77299.01830406128
842,2020,2,842_2020_2,1.5434237589576054,2.0,103580.6845274421,3,2,103580.6845274421
842,2020,2,842_2020_2,1.5434237589576054,2.0,103580.6845274421,3,3,75237.7111492863
842,2021,0,842_2021_0,1.1739563071180394,0.0,0.0,0,0,0
842,2022,1,842_2022_1,3.397938468003835,1.0,21655.451643889006,6,5,11313.758402480666
842,2022,1,842_2022_1,3.397938468003835,1.0,21655.451643889006,6,4,15472.037147067831
842,2022,1,842_2022_1,3.397938468003835,1.0,21655.451643889006,6,3,21655.451643889006
842,2022,1,842_2022_1,3.397938468003835,1.0,21655.451643889006,6,2,18361.23082025502
842,2022,1,842_2022_1,3.397938468003835,1.0,21655.451643889006,6,1,13392.897774774248
842,2022,1,842_2022_1,3.397938468003835,1.0,21655.451643889006,6,6,9720.651610723246
842,2023,0,842_2023_0,1.854203980286624,0.0,0.0,0,0,0
842,2024,0,842_2024_0,1.471194653358431,0.0,0.0,0,0,0
843,2008,1,843_2008_1,4.653592627369157,1.0,31090.381640400414,2,1,31090.381640400414
843,2008,1,843_2008_1,4.653592627369157,1.0,31090.381640400414,2,2,25136.904305004588
843,2009,1,843_2009_1,2.758776304500629,1.0,196966.52001318138,13,13,57603.41623027002
843,2009,1,843_2009_1,2.758776304500629,1.0,196966.52001318138,13,12,59833.2258907966
843,2009,1,843_2009_1,2.758776304500629,1.0,196966.52001318138,13,11,58718.321060533315
843,2009,1,843_2009_1,2.758776304500629,1.0,196966.52001318138,13,10,65779.38498553415
843,2009,1,843_2009_1,2.758776304500629,1.0,196966.52001318138,13,9,99412.34736514345
843,2009,1,843_2009_1,2.758776304500629,1.0,196966.52001318138,13,8,117250.82464935609
843,2009,1,843_2009_1,2.758776304500629,1.0,196966.52001318138,13,3,59833.2258907966
843,2009,1,843_2009_1,2.758776304500629,1.0,196966.52001318138,13,6,184516.74940857463
843,2009,1,843_2009_1,2.758776304500629,1.0,196966.52001318138,13,5,196966.52001318138
843,2009,1,843_2009_1,2.758776304500629,1.0,196966.52001318138,13,4,76185.16340132488
843,2009,1,843_2009_1,2.758776304500629,1.0,196966.52001318138,13,2,59089.95600395441
843,2009,1,843_2009_1,2.758776304500629,1.0,196966.52001318138,13,1,57789.23370198057
843,2009,1,843_2009_1,2.758776304500629,1.0,196966.52001318138,13,7,115764.2848756717
843,2010,0,843_2010_0,-0.37637628749793794,0.0,0.0,0,0,0
843,2011,1,843_2011_1,1.6298429364683487,2.0,29930.247592608936,2,2,14606.29854307855
843,2011,1,843_2011_1,1.6298429364683487,2.0,29930.247592608936,2,1,29930.247592608936
843,2011,2,843_2011_2,1.6298429364683487,2.0,94828.33752505644,3,2,94828.33752505644
843,2011,2,843_2011_2,1.6298429364683487,2.0,94828.33752505644,3,3,65472.78260425636
843,2011,2,843_2011_2,1.6298429364683487,2.0,94828.33752505644,3,1,76852.18310726313
843,2012,1,843_2012_1,1.6225137339016973,1.0,62738.863850488124,4,1,33322.83977406879
843,2012,1,843_2012_1,1.6225137339016973,1.0,62738.863850488124,4,2,34127.184182408375
843,2012,1,843_2012_1,1.6225137339016973,1.0,62738.863850488124,4,3,62738.863850488124
843,2012,1,843_2012_1,1.6225137339016973,1.0,62738.863850488124,4,4,41940.81557770726
843,2013,1,843_2013_1,2.27744939530202,1.0,35560.01564109269,2,1,16383.672127833279
843,2013,1,843_2013_1,2.27744939530202,1.0,35560.01564109269,2,2,35560.01564109269
843,2014,1,843_2014_1,3.374097589897314,1.0,17819.328783202523,1,1,17819.328783202523
843,2015,1,843_2015_1,2.56539855039271,1.0,147666.59404779755,4,1,78430.97486055181
843,2015,1,843_2015_1,2.56539855039271,1.0,147666.59404779755,4,2,80324.13632270305
843,2015,1,843_2015_1,2.56539855039271,1.0,147666.59404779755,4,3,147666.59404779755
843,2015,1,843_2015_1,2.56539855039271,1.0,147666.59404779755,4,4,98714.8476693152
843,2016,0,843_2016_0,2.065264523305629,0.0,0.0,0,0,0
843,2017,1,843_2017_1,2.699327644334853,2.0,137098.72065136157,9,3,129772.83481502927
843,2017,1,843_2017_1,2.699327644334853,2.0,137098.72065136157,9,2,83829.065070031
843,2017,1,843_2017_1,2.699327644334853,2.0,137098.72065136157,9,9,33175.797287390546
843,2017,1,843_2017_1,2.699327644334853,2.0,137098.72065136157,9,8,46467.04730473628
843,2017,1,843_2017_1,2.699327644334853,2.0,137098.72065136157,9,5,119307.28362026885
843,2017,1,843_2017_1,2.699327644334853,2.0,137098.72065136157,9,6,86236.14184482589
843,2017,1,843_2017_1,2.699327644334853,2.0,137098.72065136157,9,1,27943.021690010333
843,2017,1,843_2017_1,2.699327644334853,2.0,137098.72065136157,9,4,137098.72065136157
843,2017,1,843_2017_1,2.699327644334853,2.0,137098.72065136157,9,7,49606.71266316441
843,2017,2,843_2017_2,2.699327644334853,2.0,30611.42315303176,1,1,30611.42315303176
843,2018,1,843_2018_1,1.140005024322412,1.0,44096.90856906484,1,1,44096.90856906484
843,2019,0,843_2019_0,0.691985830600492,0.0,0.0,0,0,0
843,2020,1,843_2020_1,2.6908244828081185,1.0,56315.13987227592,7,1,47270.58710491039
843,2020,1,843_2020_1,2.6908244828081185,1.0,56315.13987227592,7,2,49659.714251006946
843,2020,1,843_2020_1,2.6908244828081185,1.0,56315.13987227592,7,4,56315.13987227592
843,2020,1,843_2020_1,2.6908244828081185,1.0,56315.13987227592,7,5,45564.067714841425
843,2020,1,843_2020_1,2.6908244828081185,1.0,56315.13987227592,7,6,48294.49873895177
843,2020,1,843_2020_1,2.6908244828081185,1.0,56315.13987227592,7,7,47441.23904391729
843,2020,1,843_2020_1,2.6908244828081185,1.0,56315.13987227592,7,3,53072.75303114488
843,2021,1,843_2021_1,1.3009526914542193,1.0,1899.1111838600268,2,1,1899.1111838600268
843,2021,1,843_2021_1,1.3009526914542193,1.0,1899.1111838600268,2,2,926.7876863407183
843,2022,1,843_2022_1,3.1043788029017847,1.0,13857.686020184752,1,1,13857.686020184752
843,2023,1,843_2023_1,5.326541615263394,1.0,108223.77940395667,5,5,81855.69755765366
843,2023,1,843_2023_1,5.326541615263394,1.0,108223.77940395667,5,3,108223.77940395667
843,2023,1,843_2023_1,5.326541615263394,1.0,108223.77940395667,5,2,91485.77962325998
843,2023,1,843_2023_1,5.326541615263394,1.0,108223.77940395667,5,1,62136.95808998359
843,2023,1,843_2023_1,5.326541615263394,1.0,108223.77940395667,5,4,107077.34106281307
843,2024,0,843_2024_0,1.4142700423712835,0.0,0.0,0,0,0
844,2008,1,844_2008_1,5.043136937585129,2.0,3811.7427589982985,1,1,3811.7427589982985
844,2008,2,844_2008_2,5.043136937585129,2.0,41162.89572802259,3,1,41162.89572802259
844,2008,2,844_2008_2,5.043136937585129,2.0,41162.89572802259,3,2,37829.86773385072
844,2008,2,844_2008_2,5.043136937585129,2.0,41162.89572802259,3,3,20914.75066342848
844,2009,0,844_2009_0,2.3793873297493144,0.0,0.0,0,0,0
844,2010,0,844_2010_0,-0.3403385013994442,0.0,0.0,0,0,0
844,2011,0,844_2011_0,1.6819067225448388,0.0,0.0,0,0,0
844,2012,1,844_2012_1,1.543348331117154,1.0,69463.36442407427,1,1,69463.36442407427
844,2013,0,844_2013_0,2.61715774008258,0.0,0.0,0,0,0
844,2014,1,844_2014_1,2.4636066676051973,2.0,18696.614167440624,3,1,18082.695493285857
844,2014,1,844_2014_1,2.4636066676051973,2.0,18696.614167440624,3,2,18696.614167440624
844,2014,1,844_2014_1,2.4636066676051973,2.0,18696.614167440624,3,3,18584.992590321577
844,2014,2,844_2014_2,2.4636066676051973,2.0,45357.81005775957,6,3,38038.45684550497
844,2014,2,844_2014_2,2.4636066676051973,2.0,45357.81005775957,6,2,45357.81005775957
844,2014,2,844_2014_2,2.4636066676051973,2.0,45357.81005775957,6,6,29610.1107223027
844,2014,2,844_2014_2,2.4636066676051973,2.0,45357.81005775957,6,4,29831.909304492234
844,2014,2,844_2014_2,2.4636066676051973,2.0,45357.81005775957,6,5,29499.211431207936
844,2014,2,844_2014_2,2.4636066676051973,2.0,45357.81005775957,6,1,37151.262516746836
844,2015,1,844_2015_1,3.3072217488434585,1.0,54041.769444257196,7,3,54041.769444257196
844,2015,1,844_2015_1,3.3072217488434585,1.0,54041.769444257196,7,4,50282.34200465669
844,2015,1,844_2015_1,3.3072217488434585,1.0,54041.769444257196,7,5,28007.734425023733
844,2015,1,844_2015_1,3.3072217488434585,1.0,54041.769444257196,7,6,22603.55748059801
844,2015,1,844_2015_1,3.3072217488434585,1.0,54041.769444257196,7,7,18750.1443550075
844,2015,1,844_2015_1,3.3072217488434585,1.0,54041.769444257196,7,1,19173.07994196255
844,2015,1,844_2015_1,3.3072217488434585,1.0,54041.769444257196,7,2,49812.41357470663
844,2016,1,844_2016_1,2.148794056743961,2.0,67054.51276909244,7,7,56488.34712062939
844,2016,1,844_2016_1,2.148794056743961,2.0,67054.51276909244,7,4,67054.51276909244
844,2016,1,844_2016_1,2.148794056743961,2.0,67054.51276909244,7,5,54253.19669499298
844,2016,1,844_2016_1,2.148794056743961,2.0,67054.51276909244,7,3,63193.79839753863
844,2016,1,844_2016_1,2.148794056743961,2.0,67054.51276909244,7,2,59129.88853274516
844,2016,1,844_2016_1,2.148794056743961,2.0,67054.51276909244,7,6,57504.32458682776
844,2016,1,844_2016_1,2.148794056743961,2.0,67054.51276909244,7,1,56285.151627389714
844,2016,2,844_2016_2,2.148794056743961,2.0,88443.39602050932,3,2,88443.39602050932
844,2016,2,844_2016_2,2.148794056743961,2.0,88443.39602050932,3,3,68874.02391252306
844,2016,2,844_2016_2,2.148794056743961,2.0,88443.39602050932,3,1,84885.32836451182
844,2017,1,844_2017_1,0.5532135415236192,4.0,3204.5973647278097,1,1,3204.5973647278097
844,2017,2,844_2017_2,0.5532135415236192,4.0,72204.687380433,8,3,72386.73215568927
844,2017,2,844_2017_2,0.5532135415236192,4.0,72204.687380433,8,2,62815.44207852956
844,2017,2,844_2017_2,0.5532135415236192,4.0,72204.687380433,8,1,25616.967348884053
844,2017,2,844_2017_2,0.5532135415236192,4.0,72204.687380433,8,7,29812.673823667086
844,2017,2,844_2017_2,0.5532135415236192,4.0,72204.687380433,8,6,32894.090544385195
844,2017,2,844_2017_2,0.5532135415236192,4.0,72204.687380433,8,5,54905.3153278835
844,2017,2,844_2017_2,0.5532135415236192,4.0,72204.687380433,8,4,72040.03954371011
844,2017,2,844_2017_2,0.5532135415236192,4.0,72204.687380433,8,8,25051.887186776316
844,2017,3,844_2017_3,0.5532135415236192,4.0,74009.74089911397,6,1,54917.3729570237
844,2017,3,844_2017_3,0.5532135415236192,4.0,74009.74089911397,6,2,72293.57299420697
844,2017,3,844_2017_3,0.5532135415236192,4.0,74009.74089911397,6,4,74009.74089911397
844,2017,3,844_2017_3,0.5532135415236192,4.0,74009.74089911397,6,5,69504.80014873312
844,2017,3,844_2017_3,0.5532135415236192,4.0,74009.74089911397,6,6,53844.76801645682
844,2017,3,844_2017_3,0.5532135415236192,4.0,74009.74089911397,6,3,74009.74089911397
844,2017,4,844_2017_4,0.5532135415236192,4.0,18951.946601786738,4,3,10308.778555366183
844,2017,4,844_2017_4,0.5532135415236192,4.0,18951.946601786738,4,4,5942.178031914132
844,2017,4,844_2017_4,0.5532135415236192,4.0,18951.946601786738,4,2,18951.946601786738
844,2017,4,844_2017_4,0.5532135415236192,4.0,18951.946601786738,4,1,16858.67934054426
844,2018,1,844_2018_1,2.6877174663844245,1.0,48994.03601262089,7,3,48994.03601262089
844,2018,1,844_2018_1,2.6877174663844245,1.0,48994.03601262089,7,4,45585.75524652552
844,2018,1,844_2018_1,2.6877174663844245,1.0,48994.03601262089,7,5,25391.691707410482
844,2018,1,844_2018_1,2.6877174663844245,1.0,48994.03601262089,7,6,20492.28810614839
844,2018,1,844_2018_1,2.6877174663844245,1.0,48994.03601262089,7,7,16998.80032090064
844,2018,1,844_2018_1,2.6877174663844245,1.0,48994.03601262089,7,1,17382.231907086367
844,2018,1,844_2018_1,2.6877174663844245,1.0,48994.03601262089,7,2,45159.720150763605
844,2019,1,844_2019_1,2.8733451441105133,3.0,72574.91146137578,3,3,56516.66955756563
844,2019,1,844_2019_1,2.8733451441105133,3.0,72574.91146137578,3,1,69655.23111522848
844,2019,1,844_2019_1,2.8733451441105133,3.0,72574.91146137578,3,2,72574.91146137578
844,2019,2,844_2019_2,2.8733451441105133,3.0,17469.591276545627,2,1,17469.591276545627
844,2019,2,844_2019_2,2.8733451441105133,3.0,17469.591276545627,2,2,15058.144627942704
844,2019,3,844_2019_3,2.8733451441105133,3.0,174040.87812783287,8,7,173283.41340952323
844,2019,3,844_2019_3,2.8733451441105133,3.0,174040.87812783287,8,4,174092.71666590497
844,2019,3,844_2019_3,2.8733451441105133,3.0,174040.87812783287,8,3,174027.4001079341
844,2019,3,844_2019_3,2.8733451441105133,3.0,174040.87812783287,8,2,174043.57373181262
844,2019,3,844_2019_3,2.8733451441105133,3.0,174040.87812783287,8,1,174040.87812783287
844,2019,3,844_2019_3,2.8733451441105133,3.0,174040.87812783287,8,8,164794.95647729174
844,2019,3,844_2019_3,2.8733451441105133,3.0,174040.87812783287,8,6,174458.69674469405
844,2019,3,844_2019_3,2.8733451441105133,3.0,174040.87812783287,8,5,173877.06834752503
844,2020,0,844_2020_0,0.7052091514370802,0.0,0.0,0,0,0
844,2021,1,844_2021_1,2.727948986495793,3.0,46788.870815442686,9,4,41915.030105500744
844,2021,1,844_2021_1,2.727948986495793,3.0,46788.870815442686,9,5,18172.46321849783
844,2021,1,844_2021_1,2.727948986495793,3.0,46788.870815442686,9,6,19982.74691076198
844,2021,1,844_2021_1,2.727948986495793,3.0,46788.870815442686,9,7,27780.892046669094
844,2021,1,844_2021_1,2.727948986495793,3.0,46788.870815442686,9,8,27223.881679818587
844,2021,1,844_2021_1,2.727948986495793,3.0,46788.870815442686,9,9,23324.80911186503
844,2021,1,844_2021_1,2.727948986495793,3.0,46788.870815442686,9,1,19843.494319049354
844,2021,1,844_2021_1,2.727948986495793,3.0,46788.870815442686,9,2,39478.109750529766
844,2021,1,844_2021_1,2.727948986495793,3.0,46788.870815442686,9,3,46788.870815442686
844,2021,2,844_2021_2,2.727948986495793,3.0,66235.9430330311,5,5,53921.655032523915
844,2021,2,844_2021_2,2.727948986495793,3.0,66235.9430330311,5,4,64370.14182083304
844,2021,2,844_2021_2,2.727948986495793,3.0,66235.9430330311,5,2,66235.9430330311
844,2021,2,844_2021_2,2.727948986495793,3.0,66235.9430330311,5,1,59145.898426678476
844,2021,2,844_2021_2,2.727948986495793,3.0,66235.9430330311,5,3,65489.62254815188
844,2021,3,844_2021_3,2.727948986495793,3.0,75321.86469813848,4,3,75321.86469813848
844,2021,3,844_2021_3,2.727948986495793,3.0,75321.86469813848,4,2,40971.78354459181
844,2021,3,844_2021_3,2.727948986495793,3.0,75321.86469813848,4,1,40006.118612564394
844,2021,3,844_2021_3,2.727948986495793,3.0,75321.86469813848,4,4,50352.528598572426
844,2022,1,844_2022_1,2.451264731949825,3.0,145944.3265067441,4,1,145944.3265067441
844,2022,1,844_2022_1,2.451264731949825,3.0,145944.3265067441,4,2,145391.50708815796
844,2022,1,844_2022_1,2.451264731949825,3.0,145944.3265067441,4,3,143733.0488323995
844,2022,1,844_2022_1,2.451264731949825,3.0,145944.3265067441,4,4,141521.7711580549
844,2022,2,844_2022_2,2.451264731949825,3.0,190967.74015103088,12,11,187811.24857828658
844,2022,2,844_2022_2,2.451264731949825,3.0,190967.74015103088,12,12,150985.51356293625
844,2022,2,844_2022_2,2.451264731949825,3.0,190967.74015103088,12,10,188863.412435868
