sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
416,1978,2,416_1978_2,2.2227767387399853,2.0,92495.80947130363,3,3,63862.32410453485
416,1978,2,416_1978_2,2.2227767387399853,2.0,92495.80947130363,3,2,92495.80947130363
416,1978,2,416_1978_2,2.2227767387399853,2.0,92495.80947130363,3,1,74961.82124109128
416,1979,0,416_1979_0,2.3174380210019994,0.0,0.0,0,0,0
416,1980,1,416_1980_1,3.1243662096250304,1.0,29174.62441617608,1,1,29174.62441617608
416,1982,0,416_1982_0,1.0620221363262063,0.0,0.0,0,0,0
416,1983,1,416_1983_1,1.3966176764188427,2.0,12103.115265057651,1,1,12103.115265057651
416,1983,2,416_1983_2,1.3966176764188427,2.0,80319.31247321123,2,1,80319.31247321123
416,1983,2,416_1983_2,1.3966176764188427,2.0,80319.31247321123,2,2,39196.73076971945
416,1984,1,416_1984_1,2.903458057499427,1.0,11694.061349655864,1,1,11694.061349655864
417,1970,1,417_1970_1,3.2280647250905257,1.0,40399.82296581044,2,1,40399.82296581044
417,1970,1,417_1970_1,3.2280647250905257,1.0,40399.82296581044,2,2,19715.569458632457
417,1971,1,417_1971_1,2.733934750610931,1.0,58777.62403279013,3,1,43863.89853193294
417,1971,1,417_1971_1,2.733934750610931,1.0,58777.62403279013,3,3,42694.19457108139
417,1971,1,417_1971_1,2.733934750610931,1.0,58777.62403279013,3,2,58777.62403279013
417,1972,1,417_1972_1,3.0963373016430964,1.0,107785.48757087572,2,2,52600.53413190832
417,1972,1,417_1972_1,3.0963373016430964,1.0,107785.48757087572,2,1,107785.48757087572
417,1973,1,417_1973_1,0.8334977964289825,1.0,46509.38270978176,2,1,46509.38270978176
417,1973,1,417_1973_1,0.8334977964289825,1.0,46509.38270978176,2,2,22697.10355089491
417,1974,0,417_1974_0,0.7766595450846481,0.0,0.0,0,0,0
417,1975,2,417_1975_2,2.1894634167313884,2.0,34293.51119607902,1,1,34293.51119607902
417,1976,0,417_1976_0,2.4155846764381628,0.0,0.0,0,0,0
417,1977,1,417_1977_1,2.379652322153948,1.0,71197.0197648906,1,1,71197.0197648906
417,1978,0,417_1978_0,2.8783563064697963,0.0,0.0,0,0,0
417,1979,0,417_1979_0,2.3226419393929105,0.0,0.0,0,0,0
417,1980,1,417_1980_1,1.6294352044111249,1.0,93902.71155286943,3,1,76102.02362371678
417,1980,1,417_1980_1,1.6294352044111249,1.0,93902.71155286943,3,2,93902.71155286943
417,1980,1,417_1980_1,1.6294352044111249,1.0,93902.71155286943,3,3,64833.69823737245
417,1981,0,417_1981_0,0.7314254400974631,0.0,0.0,0,0,0
417,1982,0,417_1982_0,2.6433958718729405,0.0,0.0,0,0,0
417,1983,1,417_1983_1,4.614220675663645,1.0,48021.98754157433,2,1,48021.98754157433
417,1983,1,417_1983_1,4.614220675663645,1.0,48021.98754157433,2,2,42226.230424487774
417,1984,0,417_1984_0,0.5678849007339772,0.0,0.0,0,0,0
418,1970,1,418_1970_1,3.5028939679056497,1.0,139740.6967180412,7,5,121794.20031413692
418,1970,1,418_1970_1,3.5028939679056497,1.0,139740.6967180412,7,7,70576.10945355617
418,1970,1,418_1970_1,3.5028939679056497,1.0,139740.6967180412,7,6,95983.50885683639
418,1970,1,418_1970_1,3.5028939679056497,1.0,139740.6967180412,7,3,138127.52850195993
418,1970,1,418_1970_1,3.5028939679056497,1.0,139740.6967180412,7,4,136917.65233989895
418,1970,1,418_1970_1,3.5028939679056497,1.0,139740.6967180412,7,2,139740.6967180412
418,1970,1,418_1970_1,3.5028939679056497,1.0,139740.6967180412,7,1,95378.5707758059
418,1971,0,418_1971_0,3.1582810890166333,0.0,0.0,0,0,0
418,1973,1,418_1973_1,0.3994243804555868,2.0,75341.98757751561,5,5,20319.505740602697
418,1973,1,418_1973_1,0.3994243804555868,2.0,75341.98757751561,5,1,26598.004705395662
418,1973,1,418_1973_1,0.3994243804555868,2.0,75341.98757751561,5,2,62214.217014766684
418,1973,1,418_1973_1,0.3994243804555868,2.0,75341.98757751561,5,3,46517.96960278426
418,1973,1,418_1973_1,0.3994243804555868,2.0,75341.98757751561,5,4,75341.98757751561
418,1973,2,418_1973_2,0.3994243804555868,2.0,4972.9209525776,1,1,4972.9209525776
418,1974,1,418_1974_1,1.3336700661048848,2.0,48932.2788049865,3,1,25460.697914789725
418,1974,1,418_1974_1,1.3336700661048848,2.0,48932.2788049865,3,2,48932.2788049865
418,1974,1,418_1974_1,1.3336700661048848,2.0,48932.2788049865,3,3,30963.921682830205
418,1974,2,418_1974_2,1.3336700661048848,2.0,117300.40540184345,3,1,113448.75029909635
418,1974,2,418_1974_2,1.3336700661048848,2.0,117300.40540184345,3,2,117300.40540184345
418,1974,2,418_1974_2,1.3336700661048848,2.0,117300.40540184345,3,3,116600.10447407127
418,1975,1,418_1975_1,4.21512382854878,1.0,42491.59834069211,3,3,41294.651908559936
418,1975,1,418_1975_1,4.21512382854878,1.0,42491.59834069211,3,1,42491.59834069211
418,1975,1,418_1975_1,4.21512382854878,1.0,42491.59834069211,3,2,42012.81976783924
418,1976,1,418_1976_1,1.984444434476604,2.0,71213.37928787599,3,3,69207.36860371046
418,1976,1,418_1976_1,1.984444434476604,2.0,71213.37928787599,3,2,70410.97501420978
418,1976,1,418_1976_1,1.984444434476604,2.0,71213.37928787599,3,1,71213.37928787599
418,1976,2,418_1976_2,1.984444434476604,2.0,65872.68970409452,2,1,65872.68970409452
418,1976,2,418_1976_2,1.984444434476604,2.0,65872.68970409452,2,2,57922.53749842794
418,1977,0,418_1977_0,2.582437382259295,0.0,0.0,0,0,0
418,1978,0,418_1978_0,0.771793347949612,0.0,0.0,0,0,0
418,1979,1,418_1979_1,1.758067258771035,2.0,25942.589918539103,1,1,25942.589918539103
418,1979,2,418_1979_2,1.758067258771035,2.0,85757.24664488468,2,1,85757.24664488468
418,1979,2,418_1979_2,1.758067258771035,2.0,85757.24664488468,2,2,75407.23411877791
418,1980,1,418_1980_1,2.1693968460310726,1.0,56719.21982652319,2,1,56719.21982652319
418,1980,1,418_1980_1,2.1693968460310726,1.0,56719.21982652319,2,2,49873.79674401177
418,1981,0,418_1981_0,3.0181567686249133,0.0,0.0,0,0,0
418,1982,0,418_1982_0,2.6931356482690854,0.0,0.0,0,0,0
418,1983,0,418_1983_0,1.356685036142634,0.0,0.0,0,0,0
418,1984,1,418_1984_1,1.6840563705997593,2.0,55563.61728533164,3,2,55563.61728533164
418,1984,1,418_1984_1,1.6840563705997593,2.0,55563.61728533164,3,3,38363.05402135071
418,1984,1,418_1984_1,1.6840563705997593,2.0,55563.61728533164,3,1,45030.68809559051
418,1984,2,418_1984_2,1.6840563705997593,2.0,106629.48503766059,2,1,49127.72085504781
418,1984,2,418_1984_2,1.6840563705997593,2.0,106629.48503766059,2,2,106629.48503766059
419,1970,1,419_1970_1,3.4706972133981804,1.0,137007.51229933643,3,2,137007.51229933643
419,1970,1,419_1970_1,3.4706972133981804,1.0,137007.51229933643,3,1,102244.41216368391
419,1970,1,419_1970_1,3.4706972133981804,1.0,137007.51229933643,3,3,99517.89450598568
419,1971,0,419_1971_0,2.918614805394763,0.0,0.0,0,0,0
419,1973,0,419_1973_0,1.4450708763334381,0.0,0.0,0,0,0
419,1974,1,419_1974_1,1.743843682822142,1.0,61579.20240236449,4,1,61579.20240236449
419,1974,1,419_1974_1,1.743843682822142,1.0,61579.20240236449,4,2,61442.016766269
419,1974,1,419_1974_1,1.743843682822142,1.0,61579.20240236449,4,3,58149.561499977164
419,1974,1,419_1974_1,1.743843682822142,1.0,61579.20240236449,4,4,51701.836603488984
419,1975,1,419_1975_1,2.06255213624229,1.0,71364.85644703891,3,1,53257.355557491726
419,1975,1,419_1975_1,2.06255213624229,1.0,71364.85644703891,3,2,71364.85644703891
419,1975,1,419_1975_1,2.06255213624229,1.0,71364.85644703891,3,3,51837.15940929195
419,1976,0,419_1976_0,1.903819748803762,0.0,0.0,0,0,0
419,1977,0,419_1977_0,3.463867838290097,0.0,0.0,0,0,0
419,1978,0,419_1978_0,0.38150836994785875,0.0,0.0,0,0,0
419,1979,0,419_1979_0,2.210155847395837,0.0,0.0,0,0,0
419,1980,0,419_1980_0,2.268912373230169,0.0,0.0,0,0,0
419,1981,0,419_1981_0,2.6842715492956826,0.0,0.0,0,0,0
419,1982,0,419_1982_0,3.211599561778533,0.0,0.0,0,0,0
419,1983,1,419_1983_1,1.1594880618238066,2.0,10600.952586184936,1,1,10600.952586184936
419,1983,2,419_1983_2,1.1594880618238066,2.0,30816.869167448203,1,1,30816.869167448203
419,1984,0,419_1984_0,3.4001954512421144,0.0,0.0,0,0,0
41,1970,1,41_1970_1,4.301701442292134,1.0,55701.296050153374,3,1,33254.50510456917
41,1970,1,41_1970_1,4.301701442292134,1.0,55701.296050153374,3,2,55701.296050153374
41,1970,1,41_1970_1,4.301701442292134,1.0,55701.296050153374,3,3,28946.535125113624
41,1971,0,41_1971_0,1.6301857425045325,0.0,0.0,0,0,0
41,1972,0,41_1972_0,2.117741031912993,0.0,0.0,0,0,0
41,1973,1,41_1973_1,1.5054374886483706,2.0,30092.684535983477,2,1,30092.684535983477
41,1973,1,41_1973_1,1.5054374886483706,2.0,30092.684535983477,2,2,14685.569604302233
41,1974,0,41_1974_0,1.6145459787670196,0.0,0.0,0,0,0
41,1975,1,41_1975_1,2.172873533611425,1.0,29518.863332551075,1,1,29518.863332551075
41,1976,0,41_1976_0,1.5274588682200938,0.0,0.0,0,0,0
41,1977,0,41_1977_0,2.4626104653355942,0.0,0.0,0,0,0
41,1978,1,41_1978_1,3.8950938983110954,1.0,50581.58412232393,2,2,24684.38378889151
41,1978,1,41_1978_1,3.8950938983110954,1.0,50581.58412232393,2,1,50581.58412232393
41,1979,0,41_1979_0,1.9895064447396853,0.0,0.0,0,0,0
41,1980,1,41_1980_1,1.2808355424886568,1.0,29573.14984880277,1,1,29573.14984880277
41,1981,1,41_1981_1,0.48363916280211106,3.0,686.7232430617654,1,1,686.7232430617654
41,1981,2,41_1981_2,0.48363916280211106,3.0,308494.1329465254,7,7,155805.11764976033
41,1981,2,41_1981_2,0.48363916280211106,3.0,308494.1329465254,7,6,211894.960003674
41,1981,2,41_1981_2,0.48363916280211106,3.0,308494.1329465254,7,5,268875.11731558637
41,1981,2,41_1981_2,0.48363916280211106,3.0,308494.1329465254,7,4,302261.92824053497
41,1981,2,41_1981_2,0.48363916280211106,3.0,308494.1329465254,7,3,304932.87311453087
41,1981,2,41_1981_2,0.48363916280211106,3.0,308494.1329465254,7,2,308494.1329465254
41,1981,2,41_1981_2,0.48363916280211106,3.0,308494.1329465254,7,1,210559.48756667608
41,1981,3,41_1981_3,0.48363916280211106,3.0,7510.197036948007,1,1,7510.197036948007
41,1982,1,41_1982_1,2.302318831219833,1.0,1595.8805692586857,1,1,1595.8805692586857
41,1983,1,41_1983_1,3.8565002288494465,1.0,63919.1739148148,1,1,63919.1739148148
41,1984,0,41_1984_0,2.993557430104414,0.0,0.0,0,0,0
420,1970,1,420_1970_1,3.172325395033953,2.0,111462.99428683874,2,1,111462.99428683874
420,1970,1,420_1970_1,3.172325395033953,2.0,111462.99428683874,2,2,74512.80753607351
420,1970,2,420_1970_2,3.172325395033953,2.0,292027.90149818343,7,7,101320.98495458713
420,1970,2,420_1970_2,3.172325395033953,2.0,292027.90149818343,7,1,103606.42070544246
420,1970,2,420_1970_2,3.172325395033953,2.0,292027.90149818343,7,2,269173.54398962995
420,1970,2,420_1970_2,3.172325395033953,2.0,292027.90149818343,7,3,292027.90149818343
420,1970,2,420_1970_2,3.172325395033953,2.0,292027.90149818343,7,4,271712.9170461359
420,1970,2,420_1970_2,3.172325395033953,2.0,292027.90149818343,7,6,122143.84401793586
420,1970,2,420_1970_2,3.172325395033953,2.0,292027.90149818343,7,5,151346.6341677542
420,1971,0,420_1971_0,3.600675905824798,0.0,0.0,0,0,0
420,1972,1,420_1972_1,2.5675173684810915,1.0,77242.10411725291,2,2,37695.018370337806
420,1972,1,420_1972_1,2.5675173684810915,1.0,77242.10411725291,2,1,77242.10411725291
420,1973,1,420_1973_1,-0.1370859203742456,1.0,120960.69991157255,5,1,69213.67984143962
420,1973,1,420_1973_1,-0.1370859203742456,1.0,120960.69991157255,5,3,65948.8836225038
420,1973,1,420_1973_1,-0.1370859203742456,1.0,120960.69991157255,5,5,55011.81628906876
420,1973,1,420_1973_1,-0.1370859203742456,1.0,120960.69991157255,5,2,120960.69991157255
420,1973,1,420_1973_1,-0.1370859203742456,1.0,120960.69991157255,5,4,65132.68456776983
420,1974,1,420_1974_1,0.17834962982981506,1.0,76771.69313675689,7,7,26636.439618753044
420,1974,1,420_1974_1,0.17834962982981506,1.0,76771.69313675689,7,1,27237.261565040702
420,1974,1,420_1974_1,0.17834962982981506,1.0,76771.69313675689,7,2,70763.47367388026
420,1974,1,420_1974_1,0.17834962982981506,1.0,76771.69313675689,7,3,76771.69313675689
420,1974,1,420_1974_1,0.17834962982981506,1.0,76771.69313675689,7,4,71431.05361419989
420,1974,1,420_1974_1,0.17834962982981506,1.0,76771.69313675689,7,5,39787.76444304966
420,1974,1,420_1974_1,0.17834962982981506,1.0,76771.69313675689,7,6,32110.59512937397
420,1975,0,420_1975_0,3.152512556462405,0.0,0.0,0,0,0
420,1976,1,420_1976_1,2.7975901591564507,1.0,41793.065192870316,2,1,41793.065192870316
420,1976,1,420_1976_1,2.7975901591564507,1.0,41793.065192870316,2,2,20395.487386083398
420,1977,1,420_1977_1,3.7076694436835114,1.0,36113.10703345667,1,1,36113.10703345667
420,1978,1,420_1978_1,2.339876463078155,1.0,39723.60083915715,2,1,18301.973161496488
420,1978,1,420_1978_1,2.339876463078155,1.0,39723.60083915715,2,2,39723.60083915715
420,1979,1,420_1979_1,0.7477311338001567,2.0,17732.794353673602,1,1,17732.794353673602
420,1979,2,420_1979_2,0.7477311338001567,2.0,14354.562763028815,1,1,14354.562763028815
420,1980,1,420_1980_1,1.9482092145325978,1.0,97265.88871858566,2,2,85526.90214910118
420,1980,1,420_1980_1,1.9482092145325978,1.0,97265.88871858566,2,1,97265.88871858566
420,1981,1,420_1981_1,1.3849666060805863,2.0,57834.49780501436,2,1,57834.49780501436
420,1981,1,420_1981_1,1.3849666060805863,2.0,57834.49780501436,2,2,38662.25585866345
420,1981,2,420_1981_2,1.3849666060805863,2.0,17384.56600425511,1,1,17384.56600425511
420,1982,1,420_1982_1,2.1306395700319034,1.0,20181.5668734659,1,1,20181.5668734659
420,1983,0,420_1983_0,2.1821677854428274,0.0,0.0,0,0,0
420,1984,0,420_1984_0,3.941267755537905,0.0,0.0,0,0,0
421,1970,1,421_1970_1,4.108027180870341,1.0,28345.410888280552,1,1,28345.410888280552
421,1971,0,421_1971_0,2.5428987403592633,0.0,0.0,0,0,0
421,1972,0,421_1972_0,1.776470495309428,0.0,0.0,0,0,0
421,1973,2,421_1973_2,0.1306192732876379,3.0,47032.83471855717,2,1,47032.83471855717
421,1973,2,421_1973_2,0.1306192732876379,3.0,47032.83471855717,2,2,22952.554037546943
421,1973,3,421_1973_3,0.1306192732876379,3.0,55177.64246169275,1,1,55177.64246169275
421,1974,1,421_1974_1,1.6791234342047758,2.0,20451.926242498368,2,2,17983.590316679598
421,1974,1,421_1974_1,1.6791234342047758,2.0,20451.926242498368,2,1,20451.926242498368
421,1975,0,421_1975_0,2.8714923545454125,0.0,0.0,0,0,0
421,1976,1,421_1976_1,2.6862640923635848,1.0,25678.138122784214,1,1,25678.138122784214
421,1977,0,421_1977_0,2.18796893168587,0.0,0.0,0,0,0
421,1978,2,421_1978_2,1.5946537531336906,2.0,34254.56033169011,2,1,15782.205807270835
421,1978,2,421_1978_2,1.5946537531336906,2.0,34254.56033169011,2,2,34254.56033169011
421,1979,0,421_1979_0,1.6864726302093798,0.0,0.0,0,0,0
421,1980,1,421_1980_1,3.6416341029191837,1.0,5441.770837651003,1,1,5441.770837651003
421,1981,1,421_1981_1,2.7552721436665,1.0,3645.660450203347,1,1,3645.660450203347
421,1982,1,421_1982_1,1.298559238327715,1.0,35841.86678695283,2,1,35841.86678695283
421,1982,1,421_1982_1,1.298559238327715,1.0,35841.86678695283,2,2,23960.2223026333
421,1983,1,421_1983_1,1.795211990419441,2.0,31169.32758019398,2,1,14360.737314434924
421,1983,1,421_1983_1,1.795211990419441,2.0,31169.32758019398,2,2,31169.32758019398
421,1983,2,421_1983_2,1.795211990419441,2.0,72189.11240848599,3,1,43097.977557305065
421,1983,2,421_1983_2,1.795211990419441,2.0,72189.11240848599,3,3,37514.83046465418
421,1983,2,421_1983_2,1.795211990419441,2.0,72189.11240848599,3,2,72189.11240848599
421,1984,1,421_1984_1,1.5295265951543948,2.0,91201.90671654562,4,1,68061.12441533255
421,1984,1,421_1984_1,1.5295265951543948,2.0,91201.90671654562,4,2,87941.69483097167
421,1984,1,421_1984_1,1.5295265951543948,2.0,91201.90671654562,4,3,87336.70705839094
421,1984,1,421_1984_1,1.5295265951543948,2.0,91201.90671654562,4,4,66246.16109759035
421,1984,2,421_1984_2,1.5295265951543948,2.0,53343.25998487255,1,1,53343.25998487255
422,1970,1,422_1970_1,4.802789386031512,1.0,57661.431446922215,2,1,57661.431446922215
422,1970,1,422_1970_1,4.802789386031512,1.0,57661.431446922215,2,2,28139.42916873778
422,1971,1,422_1971_1,2.1650512503168406,1.0,26626.656965348462,1,1,26626.656965348462
422,1972,0,422_1972_0,0.547710078958682,0.0,0.0,0,0,0
422,1973,0,422_1973_0,0.1185058119396265,0.0,0.0,0,0,0
422,1974,1,422_1974_1,1.8550196461389534,2.0,58162.032032053154,3,1,49074.214527044845
422,1974,1,422_1974_1,1.8550196461389534,2.0,58162.032032053154,3,2,58162.032032053154
422,1974,1,422_1974_1,1.8550196461389534,2.0,58162.032032053154,3,3,52103.487028714284
422,1974,2,422_1974_2,1.8550196461389534,2.0,46717.448345692814,1,1,46717.448345692814
422,1975,1,422_1975_1,4.177656842947093,1.0,18346.766680040888,1,1,18346.766680040888
422,1976,0,422_1976_0,2.2841836033113014,0.0,0.0,0,0,0
422,1977,1,422_1977_1,2.64655753335758,1.0,52175.24237837342,4,4,51863.74839402492
422,1977,1,422_1977_1,2.64655753335758,1.0,52175.24237837342,4,3,52258.88428157811
422,1977,1,422_1977_1,2.64655753335758,1.0,52175.24237837342,4,2,51791.64330505536
422,1977,1,422_1977_1,2.64655753335758,1.0,52175.24237837342,4,1,50462.02546445668
422,1978,1,422_1978_1,2.2550464129796515,1.0,110223.19161184819,3,3,109565.14270670283
422,1978,1,422_1978_1,2.2550464129796515,1.0,110223.19161184819,3,2,110223.19161184819
422,1978,1,422_1978_1,2.2550464129796515,1.0,110223.19161184819,3,1,106603.92263354869
422,1979,2,422_1979_2,0.7600438674795225,2.0,17404.312591371752,2,2,8493.500926113718
422,1979,2,422_1979_2,0.7600438674795225,2.0,17404.312591371752,2,1,17404.312591371752
422,1980,0,422_1980_0,2.063159170693725,0.0,0.0,0,0,0
422,1981,1,422_1981_1,2.633630558017077,1.0,1265.1873053168492,1,1,1265.1873053168492
422,1982,1,422_1982_1,1.629602455899724,3.0,30526.409749607516,1,1,30526.409749607516
422,1982,3,422_1982_3,1.629602455899724,3.0,111231.48859204694,3,1,57876.54690968297
422,1982,3,422_1982_3,1.629602455899724,3.0,111231.48859204694,3,2,111231.48859204694
422,1982,3,422_1982_3,1.629602455899724,3.0,111231.48859204694,3,3,70386.32137193214
422,1983,1,422_1983_1,2.4089350861009966,1.0,59322.01805079133,3,3,43089.625051818584
422,1983,1,422_1983_1,2.4089350861009966,1.0,59322.01805079133,3,1,44270.16272447115
422,1983,1,422_1983_1,2.4089350861009966,1.0,59322.01805079133,3,2,59322.01805079133
422,1984,0,422_1984_0,3.018817172363022,0.0,0.0,0,0,0
423,1970,1,423_1970_1,4.493636019550412,1.0,112669.90798063394,3,1,67265.61670485607
423,1970,1,423_1970_1,4.493636019550412,1.0,112669.90798063394,3,3,58551.66181354518
423,1970,1,423_1970_1,4.493636019550412,1.0,112669.90798063394,3,2,112669.90798063394
423,1971,1,423_1971_1,2.226477420492577,2.0,34614.67029467682,1,1,34614.67029467682
423,1971,2,423_1971_2,2.226477420492577,2.0,172698.55414305913,11,1,61270.44355684184
423,1971,2,423_1971_2,2.226477420492577,2.0,172698.55414305913,11,4,173000.1932498005
423,1971,2,423_1971_2,2.226477420492577,2.0,172698.55414305913,11,5,173200.57440027458
423,1971,2,423_1971_2,2.226477420492577,2.0,172698.55414305913,11,3,167439.55394473454
423,1971,2,423_1971_2,2.226477420492577,2.0,172698.55414305913,11,2,128538.62588169861
423,1971,2,423_1971_2,2.226477420492577,2.0,172698.55414305913,11,7,117435.82081857577
423,1971,2,423_1971_2,2.226477420492577,2.0,172698.55414305913,11,8,81110.14587073849
423,1971,2,423_1971_2,2.226477420492577,2.0,172698.55414305913,11,9,72979.75208002381
423,1971,2,423_1971_2,2.226477420492577,2.0,172698.55414305913,11,10,68712.00230655503
423,1971,2,423_1971_2,2.226477420492577,2.0,172698.55414305913,11,11,59918.88965485268
423,1971,2,423_1971_2,2.226477420492577,2.0,172698.55414305913,11,6,160684.74168093328
423,1972,1,423_1972_1,0.3139622342500177,1.0,142298.59578053156,2,2,142298.59578053156
423,1972,1,423_1972_1,0.3139622342500177,1.0,142298.59578053156,2,1,65561.65669469516
423,1973,0,423_1973_0,1.5633808597277166,0.0,0.0,0,0,0
423,1974,1,423_1974_1,2.65267994785955,1.0,140737.7468465985,2,2,68681.60847520885
423,1974,1,423_1974_1,2.65267994785955,1.0,140737.7468465985,2,1,140737.7468465985
423,1975,1,423_1975_1,1.9145667197408627,2.0,40748.06727174306,1,1,40748.06727174306
423,1975,2,423_1975_2,1.9145667197408627,2.0,126428.1057378801,4,4,125673.31107675844
423,1975,2,423_1975_2,1.9145667197408627,2.0,126428.1057378801,4,3,126630.78208207019
423,1975,2,423_1975_2,1.9145667197408627,2.0,126428.1057378801,4,2,125498.59009038768
423,1975,2,423_1975_2,1.9145667197408627,2.0,126428.1057378801,4,1,122276.7351017109
423,1976,1,423_1976_1,2.890820714448477,1.0,153873.67967237308,2,2,135302.71833260392
423,1976,1,423_1976_1,2.890820714448477,1.0,153873.67967237308,2,1,153873.67967237308
423,1977,0,423_1977_0,2.676762737132883,0.0,0.0,0,0,0
423,1978,0,423_1978_0,1.2465212924469895,0.0,0.0,0,0,0
423,1979,0,423_1979_0,2.4288111952147,0.0,0.0,0,0,0
423,1980,0,423_1980_0,1.3659974925399485,0.0,0.0,0,0,0
423,1981,0,423_1981_0,2.331953145718886,0.0,0.0,0,0,0
423,1983,1,423_1983_1,2.5641442899763356,2.0,1615.4319797416838,1,1,1615.4319797416838
423,1983,2,423_1983_2,2.5641442899763356,2.0,44499.26421299188,2,1,44499.26421299188
423,1983,2,423_1983_2,2.5641442899763356,2.0,44499.26421299188,2,2,29747.676625901164
423,1984,1,423_1984_1,1.1329547971190168,1.0,4386.9892678386395,1,1,4386.9892678386395
424,1970,0,424_1970_0,4.701114846966151,0.0,0.0,0,0,0
424,1971,0,424_1971_0,2.406444797939642,0.0,0.0,0,0,0
424,1972,2,424_1972_2,1.6040101594666256,2.0,32487.77527566472,2,1,32487.77527566472
424,1972,2,424_1972_2,1.6040101594666256,2.0,32487.77527566472,2,2,28566.836880325875
424,1973,1,424_1973_1,-1.0308036916110384,1.0,59382.58365207268,4,1,30898.254908395545
424,1973,1,424_1973_1,-1.0308036916110384,1.0,59382.58365207268,4,2,54544.30077747969
424,1973,1,424_1973_1,-1.0308036916110384,1.0,59382.58365207268,4,3,56770.47712938665
424,1973,1,424_1973_1,-1.0308036916110384,1.0,59382.58365207268,4,4,37576.783964116454
424,1974,0,424_1974_0,1.4128763684422583,0.0,0.0,0,0,0
424,1975,1,424_1975_1,3.851023335738337,1.0,53154.28936358622,2,1,53154.28936358622
424,1975,1,424_1975_1,3.851023335738337,1.0,53154.28936358622,2,2,35533.54508737906
424,1976,0,424_1976_0,2.093647829828491,0.0,0.0,0,0,0
424,1977,1,424_1977_1,4.099303968221017,1.0,122196.67268289381,7,1,43353.2543083658
424,1977,1,424_1977_1,4.099303968221017,1.0,122196.67268289381,7,2,112633.4548207543
424,1977,1,424_1977_1,4.099303968221017,1.0,122196.67268289381,7,3,122196.67268289381
424,1977,1,424_1977_1,4.099303968221017,1.0,122196.67268289381,7,4,113696.03458321423
424,1977,1,424_1977_1,4.099303968221017,1.0,122196.67268289381,7,5,63329.7538426128
424,1977,1,424_1977_1,4.099303968221017,1.0,122196.67268289381,7,6,51110.08657432342
424,1977,1,424_1977_1,4.099303968221017,1.0,122196.67268289381,7,7,42396.93252215185
424,1978,1,424_1978_1,2.2279215763988027,1.0,45757.42843018135,2,1,45757.42843018135
424,1978,1,424_1978_1,2.2279215763988027,1.0,45757.42843018135,2,2,40234.98017136636
424,1979,1,424_1979_1,2.777741345147265,1.0,69247.937084008,1,1,69247.937084008
424,1980,1,424_1980_1,0.05002543679432225,1.0,94395.02096601715,4,2,92792.88969229441
424,1980,1,424_1980_1,0.05002543679432225,1.0,94395.02096601715,4,3,89017.08885365372
424,1980,1,424_1980_1,0.05002543679432225,1.0,94395.02096601715,4,4,65173.60578001532
424,1980,1,424_1980_1,0.05002543679432225,1.0,94395.02096601715,4,1,76501.00829593738
424,1981,0,424_1981_0,0.7758980231400714,0.0,0.0,0,0,0
424,1982,1,424_1982_1,2.1945448493456197,1.0,15018.084177225002,1,1,15018.084177225002
424,1983,0,424_1983_0,3.2413882887440404,0.0,0.0,0,0,0
424,1984,0,424_1984_0,2.987226980968253,0.0,0.0,0,0,0
425,1971,1,425_1971_1,1.868533622075561,1.0,76561.25367409694,2,1,76561.25367409694
425,1971,1,425_1971_1,1.868533622075561,1.0,76561.25367409694,2,2,51181.05785905747
425,1972,1,425_1972_1,1.776151059172118,2.0,51879.371417777074,3,2,50839.183519676284
425,1972,1,425_1972_1,1.776151059172118,2.0,51879.371417777074,3,3,43557.86823297073
425,1972,1,425_1972_1,1.776151059172118,2.0,51879.371417777074,3,1,51879.371417777074
425,1972,2,425_1972_2,1.776151059172118,2.0,123855.59150345955,5,1,43724.77700046375
425,1972,2,425_1972_2,1.776151059172118,2.0,123855.59150345955,5,2,102274.69298391737
425,1972,2,425_1972_2,1.776151059172118,2.0,123855.59150345955,5,3,76471.44475402996
425,1972,2,425_1972_2,1.776151059172118,2.0,123855.59150345955,5,4,123855.59150345955
425,1972,2,425_1972_2,1.776151059172118,2.0,123855.59150345955,5,5,33403.47770850879
425,1973,1,425_1973_1,1.771142661061595,2.0,86058.16250008054,3,3,59417.54871744691
425,1973,1,425_1973_1,1.771142661061595,2.0,86058.16250008054,3,1,69744.52821745657
425,1973,1,425_1973_1,1.771142661061595,2.0,86058.16250008054,3,2,86058.16250008054
425,1973,2,425_1973_2,1.771142661061595,2.0,87130.02226808277,2,1,87130.02226808277
425,1973,2,425_1973_2,1.771142661061595,2.0,87130.02226808277,2,2,76614.32992538312
425,1974,0,425_1974_0,0.7088724255476015,0.0,0.0,0,0,0
425,1975,0,425_1975_0,2.0161640479367136,0.0,0.0,0,0,0
425,1977,1,425_1977_1,3.226010046715487,1.0,4238.3557617328515,1,1,4238.3557617328515
425,1978,0,425_1978_0,3.2951106402338683,0.0,0.0,0,0,0
425,1979,0,425_1979_0,1.826797183826093,0.0,0.0,0,0,0
425,1980,1,425_1980_1,0.532766133429941,2.0,3684.731105382069,1,1,3684.731105382069
425,1980,2,425_1980_2,0.532766133429941,2.0,640.9937977657124,1,1,640.9937977657124
425,1981,1,425_1981_1,2.3790866936641724,1.0,85723.68701522965,1,1,85723.68701522965
425,1982,0,425_1982_0,2.8805375532903845,0.0,0.0,0,0,0
