year,sim,signal,Scale_Sig,Scale_Int,Scale_Dur,Scale_Freq
2012,920,1.7488832660585025,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2013,920,1.325395052162102,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2014,920,0.9658222565250798,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2015,920,2.283115663541311,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2016,920,2.080322735944176,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2017,920,3.7106729023277105,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2018,920,2.28448001301302,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2019,920,1.6535752496737348,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2020,920,0.2450216618297767,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2021,920,2.5763098700526923,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2022,920,2.6839724334517987,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2023,920,2.6371204914565647,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2024,920,4.341051999122531,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2010,921,4.089676355197065,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2011,921,2.631280862880525,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2012,921,0.2550865330726322,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2013,921,1.4186636423807808,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2014,921,3.3284556935169762,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2015,921,2.4881295409440125,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2016,921,2.817936783533977,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2017,921,1.329629608736889,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2018,921,0.5449153861364255,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2019,921,1.844688294427557,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2020,921,2.6297991121171993,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2021,921,3.625917668851221,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2022,921,2.6489074676767914,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2023,921,1.2271651668318642,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2024,921,1.0419230272010358,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2010,922,3.649544982772011,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2011,922,2.843198394420944,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2012,922,2.4477497434496285,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2013,922,-0.4842583169061818,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2014,922,1.2217454627000064,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2015,922,4.244477270116155,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2016,922,2.8832908544827607,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2017,922,1.0957203448553408,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2018,922,2.1686888891842226,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2019,922,1.3719299950163952,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2020,922,1.9342646836169124,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2021,922,2.5896305294017585,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2022,922,3.963251938413614,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2023,922,1.4660761308654724,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2024,922,1.746332358420442,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2010,923,5.099211166716431,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2011,923,1.5967758422556098,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2012,923,0.25857841156347927,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2013,923,0.566695444568361,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2014,923,2.4656186727526257,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2015,923,3.9146024278834206,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2016,923,2.4572239536386546,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2017,923,2.750296969740482,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2018,923,1.5465582575605485,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2019,923,0.6119863474168972,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2020,923,1.2411073682487404,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2021,923,3.7627602659852113,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2022,923,2.9600072751375652,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2023,923,2.1957343132309988,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2024,923,1.5967378646091919,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2010,924,4.05551657850864,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2011,924,3.239213297218132,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2012,924,1.0257014166573273,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2013,924,0.9791250944080909,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2014,924,1.0146988710671598,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2015,924,2.482658837404035,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2016,924,1.9283940083107072,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2017,924,3.4781391227519776,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2018,924,2.1103221656651696,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2019,924,1.8464202547394055,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2020,924,2.0303672900073555,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2021,924,1.2442955863461096,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2022,924,3.648601258895327,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2023,924,2.2389144833860937,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2024,924,1.344626218252867,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2010,925,4.06047436217049,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2011,925,2.5483909683367565,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2012,925,1.4101079511571415,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2013,925,0.846072483378927,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2014,925,2.8911646581510597,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2015,925,2.2044019340341356,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2016,925,1.6048369167429581,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2017,925,2.0794508074922446,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2018,925,2.526742997508215,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2019,925,2.114803062009009,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2020,925,1.5941582703292458,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2021,925,2.09706278165942,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2022,925,2.0762585747668947,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2023,925,2.5948613781157563,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2024,925,2.1383728389306347,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2010,926,4.388329760194264,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2011,926,2.4438967114714396,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2012,926,1.4649249510567375,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2013,926,1.2076303994092106,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2014,926,1.50176037697769,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2015,926,0.2417108878024301,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2016,926,3.0696251491652737,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2017,926,3.9353552185300513,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2018,926,2.6317836825163465,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2019,926,2.4502047861096115,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2020,926,1.513003564077922,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2021,926,1.7582979284789717,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2022,926,1.1819573396817527,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2023,926,1.7980848236346751,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2024,926,2.7022683943350043,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2010,927,3.774803740594496,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2011,927,3.280143248738427,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2012,927,0.9425010006559205,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2013,927,0.6689170587085294,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2014,927,2.1876397303427995,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2015,927,2.3114829250899276,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2016,927,2.167767298425662,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2017,927,2.931671341651561,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2018,927,1.9392841938824135,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2019,927,2.061631369825711,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2020,927,3.0637840396601215,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2021,927,1.5402072567997966,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2022,927,1.3309041624039124,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2023,927,2.174008193464789,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2024,927,1.4150330997005416,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2010,928,4.894929297068719,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2011,928,1.4167149109771109,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2012,928,1.028603339371415,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2013,928,1.3568345603408873,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2014,928,1.8157338920059771,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2015,928,2.278685282667242,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2016,928,4.203281742836115,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2017,928,2.116912440805148,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2018,928,0.7207824791398316,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2019,928,1.100451377776291,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2020,928,3.5746990798335396,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2021,928,2.0324169214235126,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2022,928,3.147694990940389,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2023,928,0.3178988925431465,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2024,928,2.0339170062540277,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2010,929,3.8565300238337445,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2011,929,3.0502394043685417,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2012,929,1.4111490107673201,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2013,929,0.7186309125920092,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2014,929,1.3294816021361797,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2015,929,1.5944644752658648,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2016,929,3.8059803539423216,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2017,929,2.9807368060991664,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2018,929,2.107843523643894,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2019,929,1.8165588812716273,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2020,929,1.104174408500028,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2021,929,1.698653612172969,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2022,929,2.8789496614419763,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2023,929,2.801184121857799,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2024,929,2.148918695403865,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2010,930,3.11191173410487,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2011,930,3.4282400284533905,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2012,930,1.8897907740592452,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2013,930,2.182296760920137,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2014,930,0.357783624519195,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2015,930,1.220422568170125,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2016,930,2.222241935345651,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2017,930,3.9145268989417183,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2018,930,2.4363684650805992,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2019,930,1.7478738767699835,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2020,930,1.0474383155604807,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2021,930,3.257802355636821,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2022,930,2.311820091375636,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2023,930,0.5203998576029971,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2024,930,3.5671683277601463,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2010,931,3.600279650259579,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2011,931,2.822511150103141,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2012,931,2.5762958092543733,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2013,931,0.630810406844579,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2014,931,2.0660078683094714,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2015,931,0.4356858862591082,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2016,931,1.8068568000386547,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2017,931,4.469963004853467,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2018,931,2.1851878602673858,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2019,931,1.6856972396434242,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2020,931,2.528020227904863,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2021,931,2.2085064692652168,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2022,931,1.1648359321123953,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2023,931,2.8590177790142586,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2024,931,2.0335161126887424,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2010,932,4.227427107740839,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2011,932,0.9858749899457326,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2012,932,3.3227762858767425,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2013,932,0.2425295646758776,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2014,932,2.1637456203039442,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2015,932,2.6389641590732236,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2016,932,2.5536869516874345,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2017,932,1.8804466025611004,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2018,932,3.2756810806694685,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2019,932,1.2020124521937416,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2020,932,0.30656702894897947,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2021,932,3.1513464332132157,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2022,932,2.993431345340627,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2023,932,2.491503031619705,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2024,932,1.188445293574126,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2010,933,3.505537821913016,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2011,933,2.5547178597218005,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2012,933,3.5910137712898607,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2013,933,-0.3298319745755154,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2014,933,0.8430162463338109,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2015,933,1.9932636172231204,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2016,933,3.0350863438176363,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2017,933,4.499982792107696,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2018,933,1.8364422219341199,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2019,933,0.6794298005887738,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2020,933,1.0744762273834334,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2021,933,1.7331141561596497,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2022,933,3.910976649121695,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2023,933,2.8462973631668893,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2024,933,0.682411876259678,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2010,934,3.102395044111339,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2011,934,3.8880533924743528,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2012,934,0.604016203062888,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2013,934,1.3611275786171735,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2014,934,2.6036589200438622,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2015,934,2.084264900836836,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2016,934,2.815504906112225,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2017,934,1.7886014552321507,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2018,934,0.6378337887171335,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2019,934,2.5903684765801205,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2020,934,2.8092942840036956,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2021,934,3.0870848293032114,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2022,934,2.095880994682223,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2023,934,1.0827002754728956,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2024,934,1.3298996357362434,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2010,935,5.227365297477323,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2011,935,1.9489092693690444,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2012,935,0.5947494089406589,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2013,935,-0.19044207457398565,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2014,935,2.898746016575601,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2015,935,3.486211534514297,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2016,935,1.841906970077597,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2017,935,2.045203161634344,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2018,935,2.172299074711821,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2019,935,1.5585030861302238,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2020,935,1.9047551017620057,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2021,935,3.154219095715442,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2022,935,2.3376004826587056,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2023,935,1.50817238464944,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2024,935,2.5116406258384516,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2010,936,3.260583921027173,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2011,936,3.3122788187975845,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2012,936,1.9583941175200785,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2013,936,0.4316885196296423,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2014,936,2.3513112072755993,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2015,936,1.2303496932568736,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2016,936,2.3035011056220513,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2017,936,2.6189568539351513,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2018,936,2.7028351111007436,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2019,936,2.792097549217454,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2020,936,1.8120438329205941,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2021,936,1.461164850511059,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2022,936,2.4663691424895955,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2023,936,1.5333126784283881,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2024,936,1.7076258080304516,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2010,937,3.98200203324879,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2011,937,2.8890020218998975,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2012,937,0.19089761762408397,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2013,937,1.74412438660026,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2014,937,1.7408257938350906,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2015,937,3.8635671225933357,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2016,937,2.1797811002090897,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2017,937,0.8315485290997049,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2018,937,2.1259910151836756,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2019,937,1.9978095327971084,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2020,937,2.813716374597016,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2021,937,2.805176519052887,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2022,937,2.2322467507931423,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2023,937,0.45792653375470604,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2024,937,2.1209856978674746,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2010,938,3.1023184362413874,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2011,938,3.6122473125055183,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2012,938,1.5764395631088524,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2013,938,1.9439898678975762,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2014,938,-0.04552309545649891,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2015,938,2.1459601496780767,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2016,938,3.9242537652029257,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2017,938,2.016263894756078,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2018,938,2.0925596923510827,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2019,938,1.3213745128152732,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2020,938,1.9490820388395287,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2021,938,2.0862627958034223,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2022,938,3.4042326054111607,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2023,938,2.279805808654583,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2024,938,1.8865424871038452,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2010,939,4.399732374031513,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2011,939,3.040496919064079,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2012,939,0.8889691401586823,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2013,939,0.9560778759308561,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2014,939,0.3961639490866906,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2015,939,3.056494991738533,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2016,939,3.4257326276254085,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2017,939,2.590431472252638,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2018,939,0.8876505442429052,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2019,939,2.771427844682784,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2020,939,1.158629468996196,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2021,939,3.023740886030197,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2022,939,1.657949160923513,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2023,939,2.6279751433166014,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2024,939,2.410822697588941,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2010,940,5.016089366505094,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2011,940,1.9263649307775916,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2012,940,1.0953734397513473,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2013,940,1.5640749190528243,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2014,940,0.45549827172939916,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2015,940,2.2346406837082005,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2016,940,4.029083921100957,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2017,940,2.9322350863714486,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2018,940,0.582294928677126,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2019,940,2.6398237816934262,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2020,940,1.4857288201471932,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2021,940,1.9421981053075272,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2022,940,2.0015076727157055,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2023,940,1.777384085529759,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2024,940,3.542605017681052,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2010,941,4.007358831796772,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2011,941,2.678164889549362,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2012,941,1.5475329183238542,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2013,941,0.5152435335034784,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2014,941,2.210192034831745,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2015,941,1.7776661682258887,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
