sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
739,1984,1,739_1984_1,1.3529456692276556,2.0,36861.58188962639,2,1,36861.58188962639
739,1984,2,739_1984_2,1.3529456692276556,2.0,34534.39490046917,2,2,23086.179741156127
739,1984,2,739_1984_2,1.3529456692276556,2.0,34534.39490046917,2,1,34534.39490046917
73,1975,0,73_1975_0,3.7613049527164226,0.0,0.0,0,0,0
73,1976,0,73_1976_0,2.3220138986302374,0.0,0.0,0,0,0
73,1977,1,73_1977_1,2.9058827664802527,1.0,36094.40940697562,2,1,34849.77459983853
73,1977,1,73_1977_1,2.9058827664802527,1.0,36094.40940697562,2,2,36094.40940697562
73,1978,0,73_1978_0,-0.004135972107596864,0.0,0.0,0,0,0
73,1979,0,73_1979_0,1.8074499841721563,0.0,0.0,0,0,0
73,1980,0,73_1980_0,2.48680024005515,0.0,0.0,0,0,0
73,1981,0,73_1981_0,1.7320519114048194,0.0,0.0,0,0,0
73,1982,0,73_1982_0,2.874250310714158,0.0,0.0,0,0,0
73,1984,1,73_1984_1,2.717827713088289,2.0,3650.373537625147,1,1,3650.373537625147
73,1984,2,73_1984_2,2.717827713088289,2.0,160185.13146662698,3,3,159228.80232354265
73,1984,2,73_1984_2,2.717827713088289,2.0,160185.13146662698,3,2,160185.13146662698
73,1984,2,73_1984_2,2.717827713088289,2.0,160185.13146662698,3,1,154925.3211796631
740,1975,1,740_1975_1,2.955216772457362,1.0,68393.29498002936,1,1,68393.29498002936
740,1976,1,740_1976_1,3.718073130987001,1.0,65351.998417536066,2,1,65351.998417536066
740,1976,1,740_1976_1,3.718073130987001,1.0,65351.998417536066,2,2,43687.69124981806
740,1977,0,740_1977_0,1.7096325549194258,0.0,0.0,0,0,0
740,1978,0,740_1978_0,1.186608878154415,0.0,0.0,0,0,0
740,1979,1,740_1979_1,1.523331310119542,2.0,30302.900439930003,2,2,30302.900439930003
740,1979,1,740_1979_1,1.523331310119542,2.0,30302.900439930003,2,1,29257.97283855311
740,1980,0,740_1980_0,1.9590985075210519,0.0,0.0,0,0,0
740,1981,0,740_1981_0,2.495197764851201,0.0,0.0,0,0,0
740,1982,0,740_1982_0,2.077526617292841,0.0,0.0,0,0,0
740,1983,1,740_1983_1,3.3856145914281366,1.0,47644.38054024047,5,4,47644.38054024047
740,1983,1,740_1983_1,3.3856145914281366,1.0,47644.38054024047,5,5,12849.545054792126
740,1983,1,740_1983_1,3.3856145914281366,1.0,47644.38054024047,5,2,39342.708173380386
740,1983,1,740_1983_1,3.3856145914281366,1.0,47644.38054024047,5,1,16819.910099812165
740,1983,1,740_1983_1,3.3856145914281366,1.0,47644.38054024047,5,3,29416.79556083029
740,1984,1,740_1984_1,1.6850118641666094,2.0,28938.66438353194,1,1,28938.66438353194
740,1984,2,740_1984_2,1.6850118641666094,2.0,9523.610225184397,2,2,8374.208991110418
740,1984,2,740_1984_2,1.6850118641666094,2.0,9523.610225184397,2,1,9523.610225184397
741,1975,0,741_1975_0,3.484311599267183,0.0,0.0,0,0,0
741,1976,0,741_1976_0,3.3216173423028303,0.0,0.0,0,0,0
741,1977,1,741_1977_1,1.8967440780143194,1.0,2174.323115798393,1,1,2174.323115798393
741,1978,1,741_1978_1,0.7795680960500073,3.0,8338.964562582738,2,2,5574.582537257691
741,1978,1,741_1978_1,0.7795680960500073,3.0,8338.964562582738,2,1,8338.964562582738
741,1978,2,741_1978_2,0.7795680960500073,3.0,7501.994499650275,1,1,7501.994499650275
741,1978,3,741_1978_3,0.7795680960500073,3.0,7032.5122445675825,1,1,7032.5122445675825
741,1979,0,741_1979_0,-0.1448536873853783,0.0,0.0,0,0,0
741,1980,0,741_1980_0,3.535379060165438,0.0,0.0,0,0,0
741,1981,1,741_1981_1,2.5417405476366346,2.0,9837.601131901349,1,1,9837.601131901349
741,1982,0,741_1982_0,3.462800762139311,0.0,0.0,0,0,0
741,1983,1,741_1983_1,1.4306463227174886,2.0,30469.603763653457,2,2,26792.23779217804
741,1983,1,741_1983_1,1.4306463227174886,2.0,30469.603763653457,2,1,30469.603763653457
741,1984,1,741_1984_1,1.2454021579016552,2.0,19604.02282864627,2,1,19604.02282864627
741,1984,1,741_1984_1,1.2454021579016552,2.0,19604.02282864627,2,2,17238.020073464824
741,1984,2,741_1984_2,1.2454021579016552,2.0,32049.86487739543,2,2,15640.695694751508
741,1984,2,741_1984_2,1.2454021579016552,2.0,32049.86487739543,2,1,32049.86487739543
742,1975,0,742_1975_0,3.3013069435550793,0.0,0.0,0,0,0
742,1976,0,742_1976_0,3.2454075974654772,0.0,0.0,0,0,0
742,1977,1,742_1977_1,1.8221322681794918,3.0,100847.32099906029,2,1,95040.96009305379
742,1977,1,742_1977_1,1.8221322681794918,3.0,100847.32099906029,2,2,100847.32099906029
742,1977,2,742_1977_2,1.8221322681794918,3.0,28131.548055104155,2,1,28131.548055104155
742,1977,2,742_1977_2,1.8221322681794918,3.0,28131.548055104155,2,2,24736.361220867446
742,1977,3,742_1977_3,1.8221322681794918,3.0,16217.275728127284,1,1,16217.275728127284
742,1978,1,742_1978_1,0.9441347991450837,2.0,39026.889839924246,1,1,39026.889839924246
742,1978,2,742_1978_2,0.9441347991450837,2.0,1178.220628667456,1,1,1178.220628667456
742,1979,2,742_1979_2,1.833952701215028,2.0,30010.80721092182,1,1,30010.80721092182
742,1980,0,742_1980_0,2.0298590688411986,0.0,0.0,0,0,0
742,1981,0,742_1981_0,1.6337568759521837,0.0,0.0,0,0,0
742,1982,0,742_1982_0,3.2172084658013294,0.0,0.0,0,0,0
742,1983,1,742_1983_1,2.4168737074035938,1.0,1248.1598835254895,1,1,1248.1598835254895
742,1984,0,742_1984_0,2.6708082595825298,0.0,0.0,0,0,0
743,1975,0,743_1975_0,4.892865415428227,0.0,0.0,0,0,0
743,1976,0,743_1976_0,1.0369164444810905,0.0,0.0,0,0,0
743,1977,1,743_1977_1,1.288179924539591,1.0,70141.4999146388,2,1,67722.82750378919
743,1977,1,743_1977_1,1.288179924539591,1.0,70141.4999146388,2,2,70141.4999146388
743,1978,0,743_1978_0,2.3075978134892554,0.0,0.0,0,0,0
743,1979,0,743_1979_0,0.9706857378982017,0.0,0.0,0,0,0
743,1980,1,743_1980_1,2.9310758975747255,1.0,27098.681567688567,3,1,20222.8966923049
743,1980,1,743_1980_1,2.9310758975747255,1.0,27098.681567688567,3,2,27098.681567688567
743,1980,1,743_1980_1,2.9310758975747255,1.0,27098.681567688567,3,3,19683.61944717677
743,1981,1,743_1981_1,3.1278200232333155,1.0,21483.24145976639,2,1,9898.037950049435
743,1981,1,743_1981_1,3.1278200232333155,1.0,21483.24145976639,2,2,21483.24145976639
743,1982,0,743_1982_0,0.7770769647209694,0.0,0.0,0,0,0
743,1983,1,743_1983_1,1.997248657603235,2.0,85633.51169543173,2,2,57245.845730462606
743,1983,1,743_1983_1,1.997248657603235,2.0,85633.51169543173,2,1,85633.51169543173
743,1983,2,743_1983_2,1.997248657603235,2.0,19051.01773418627,1,1,19051.01773418627
743,1984,0,743_1984_0,2.572465295380379,0.0,0.0,0,0,0
744,1975,0,744_1975_0,4.26066927015965,0.0,0.0,0,0,0
744,1976,2,744_1976_2,2.098970377517409,2.0,34082.47799356343,2,1,32120.15350302493
744,1976,2,744_1976_2,2.098970377517409,2.0,34082.47799356343,2,2,34082.47799356343
744,1977,1,744_1977_1,1.8199051517433358,1.0,28467.553137329967,1,1,28467.553137329967
744,1978,1,744_1978_1,0.528624192354533,1.0,1182.960134363265,1,1,1182.960134363265
744,1979,0,744_1979_0,2.2697001130985393,0.0,0.0,0,0,0
744,1980,1,744_1980_1,2.4699067255856604,2.0,27922.475943888818,3,2,27922.475943888818
744,1980,1,744_1980_1,2.4699067255856604,2.0,27922.475943888818,3,1,20837.6686148424
744,1980,1,744_1980_1,2.4699067255856604,2.0,27922.475943888818,3,3,20281.99745177994
744,1980,2,744_1980_2,2.4699067255856604,2.0,11638.637940861712,1,1,11638.637940861712
744,1981,0,744_1981_0,2.2168249992386393,0.0,0.0,0,0,0
744,1982,0,744_1982_0,2.5197819179357768,0.0,0.0,0,0,0
744,1983,1,744_1983_1,1.8239722049544458,1.0,59105.75514911451,1,1,59105.75514911451
744,1984,0,744_1984_0,2.0925029115230966,0.0,0.0,0,0,0
745,1975,1,745_1975_1,4.54719446344673,1.0,47100.17521727464,5,5,12702.774528295284
745,1975,1,745_1975_1,4.54719446344673,1.0,47100.17521727464,5,4,47100.17521727464
745,1975,1,745_1975_1,4.54719446344673,1.0,47100.17521727464,5,3,29080.790001574875
745,1975,1,745_1975_1,4.54719446344673,1.0,47100.17521727464,5,1,16627.789129734836
745,1975,1,745_1975_1,4.54719446344673,1.0,47100.17521727464,5,2,38893.32650517376
745,1976,0,745_1976_0,2.3299768764370388,0.0,0.0,0,0,0
745,1977,0,745_1977_0,0.8673636422786737,0.0,0.0,0,0,0
745,1978,0,745_1978_0,-0.01689033188037392,0.0,0.0,0,0,0
745,1979,1,745_1979_1,3.1380450901136365,1.0,218843.52632349695,10,10,75929.18869832632
745,1979,1,745_1979_1,3.1380450901136365,1.0,218843.52632349695,10,9,88048.93999077924
745,1979,1,745_1979_1,3.1380450901136365,1.0,218843.52632349695,10,8,93190.90895487514
745,1979,1,745_1979_1,3.1380450901136365,1.0,218843.52632349695,10,5,216809.49868146086
745,1979,1,745_1979_1,3.1380450901136365,1.0,218843.52632349695,10,6,175950.2493802507
745,1979,1,745_1979_1,3.1380450901136365,1.0,218843.52632349695,10,3,216202.8198608093
745,1979,1,745_1979_1,3.1380450901136365,1.0,218843.52632349695,10,2,170772.49775112976
745,1979,1,745_1979_1,3.1380450901136365,1.0,218843.52632349695,10,1,77641.87716520586
745,1979,1,745_1979_1,3.1380450901136365,1.0,218843.52632349695,10,7,113418.03625113408
745,1979,1,745_1979_1,3.1380450901136365,1.0,218843.52632349695,10,4,218843.52632349695
745,1981,0,745_1981_0,3.0960218389107466,0.0,0.0,0,0,0
745,1982,0,745_1982_0,1.9064246752974086,0.0,0.0,0,0,0
745,1983,0,745_1983_0,1.5066078106667964,0.0,0.0,0,0,0
745,1984,1,745_1984_1,1.557815593220126,1.0,37111.19062865499,2,1,35831.494400080686
745,1984,1,745_1984_1,1.557815593220126,1.0,37111.19062865499,2,2,37111.19062865499
746,1975,1,746_1975_1,3.9943168577218033,1.0,20527.952244636963,1,1,20527.952244636963
746,1976,0,746_1976_0,3.0124249750897283,0.0,0.0,0,0,0
746,1977,1,746_1977_1,1.2323740786571291,1.0,87202.39909411273,2,1,82181.65490384563
746,1977,1,746_1977_1,1.2323740786571291,1.0,87202.39909411273,2,2,87202.39909411273
746,1978,0,746_1978_0,0.9837109647979947,0.0,0.0,0,0,0
746,1979,0,746_1979_0,0.6703018918309527,0.0,0.0,0,0,0
746,1980,0,746_1980_0,2.626385121817618,0.0,0.0,0,0,0
746,1981,0,746_1981_0,3.6842195056930254,0.0,0.0,0,0,0
746,1984,1,746_1984_1,1.054735418848082,1.0,31952.879931694446,4,1,28532.571657315886
746,1984,1,746_1984_1,1.054735418848082,1.0,31952.879931694446,4,2,31952.879931694446
746,1984,1,746_1984_1,1.054735418848082,1.0,31952.879931694446,4,3,31592.84748175986
746,1984,1,746_1984_1,1.054735418848082,1.0,31952.879931694446,4,4,31052.798806857983
747,1975,1,747_1975_1,3.728525988407205,1.0,24599.249155346908,1,1,24599.249155346908
747,1976,1,747_1976_1,3.143861000423395,1.0,21041.236756484417,1,1,21041.236756484417
747,1977,1,747_1977_1,1.2366257019042814,1.0,41441.17822579324,2,2,41441.17822579324
747,1977,1,747_1977_1,1.2366257019042814,1.0,41441.17822579324,2,1,40012.172080076234
747,1978,0,747_1978_0,0.8870348532175041,0.0,0.0,0,0,0
747,1979,0,747_1979_0,2.0667869571699247,0.0,0.0,0,0,0
747,1980,0,747_1980_0,2.5205019578100196,0.0,0.0,0,0,0
747,1981,0,747_1981_0,2.1263751309643735,0.0,0.0,0,0,0
747,1982,1,747_1982_1,1.8634340893438475,1.0,5197.474037685476,1,1,5197.474037685476
747,1983,0,747_1983_0,2.5567450552711226,0.0,0.0,0,0,0
747,1984,0,747_1984_0,1.9021854842748078,0.0,0.0,0,0,0
748,1975,1,748_1975_1,4.053530762261252,1.0,100682.02648105322,3,3,63710.7132339456
748,1975,1,748_1975_1,4.053530762261252,1.0,100682.02648105322,3,2,100682.02648105322
748,1975,1,748_1975_1,4.053530762261252,1.0,100682.02648105322,3,1,52387.39589258054
748,1976,0,748_1976_0,1.9468255500778333,0.0,0.0,0,0,0
748,1977,0,748_1977_0,2.3469756439367466,0.0,0.0,0,0,0
748,1978,0,748_1978_0,0.4531815226177427,0.0,0.0,0,0,0
748,1979,1,748_1979_1,2.946172889219764,1.0,241233.69105815561,17,2,200357.43577345385
748,1979,1,748_1979_1,2.946172889219764,1.0,241233.69105815561,17,4,244426.1513528176
748,1979,1,748_1979_1,2.946172889219764,1.0,241233.69105815561,17,5,245210.90736129484
748,1979,1,748_1979_1,2.946172889219764,1.0,241233.69105815561,17,1,164651.5669127094
748,1979,1,748_1979_1,2.946172889219764,1.0,241233.69105815561,17,3,229202.77909719985
748,1979,1,748_1979_1,2.946172889219764,1.0,241233.69105815561,17,6,239954.8424894018
748,1979,1,748_1979_1,2.946172889219764,1.0,241233.69105815561,17,17,121835.197504119
748,1979,1,748_1979_1,2.946172889219764,1.0,241233.69105815561,17,16,137978.7664888254
748,1979,1,748_1979_1,2.946172889219764,1.0,241233.69105815561,17,15,154420.9875577297
748,1979,1,748_1979_1,2.946172889219764,1.0,241233.69105815561,17,14,171450.81137455523
748,1979,1,748_1979_1,2.946172889219764,1.0,241233.69105815561,17,13,188775.10337456546
748,1979,1,748_1979_1,2.946172889219764,1.0,241233.69105815561,17,12,205198.49688891036
748,1979,1,748_1979_1,2.946172889219764,1.0,241233.69105815561,17,11,219448.43227504657
748,1979,1,748_1979_1,2.946172889219764,1.0,241233.69105815561,17,10,230257.21367535862
748,1979,1,748_1979_1,2.946172889219764,1.0,241233.69105815561,17,9,236360.28315799084
748,1979,1,748_1979_1,2.946172889219764,1.0,241233.69105815561,17,7,237168.92662631534
748,1979,1,748_1979_1,2.946172889219764,1.0,241233.69105815561,17,8,237465.34293840925
748,1980,0,748_1980_0,1.2001377248076217,0.0,0.0,0,0,0
748,1981,2,748_1981_2,1.8319988802970075,2.0,37589.68046973989,4,3,37589.68046973989
748,1981,2,748_1981_2,1.8319988802970075,2.0,37589.68046973989,4,2,34450.979516004154
748,1981,2,748_1981_2,1.8319988802970075,2.0,37589.68046973989,4,1,26753.689081842705
748,1981,2,748_1981_2,1.8319988802970075,2.0,37589.68046973989,4,4,32059.58831315788
748,1982,0,748_1982_0,2.759707246309851,0.0,0.0,0,0,0
748,1983,0,748_1983_0,1.862938091002695,0.0,0.0,0,0,0
748,1984,0,748_1984_0,2.3493637274898083,0.0,0.0,0,0,0
749,1975,1,749_1975_1,4.337114011924694,1.0,57247.96324289546,7,7,28913.112748937103
749,1975,1,749_1975_1,4.337114011924694,1.0,57247.96324289546,7,6,39321.833338554454
749,1975,1,749_1975_1,4.337114011924694,1.0,57247.96324289546,7,5,49895.77171530859
749,1975,1,749_1975_1,4.337114011924694,1.0,57247.96324289546,7,4,56091.438732937975
749,1975,1,749_1975_1,4.337114011924694,1.0,57247.96324289546,7,3,56587.09209434832
749,1975,1,749_1975_1,4.337114011924694,1.0,57247.96324289546,7,2,57247.96324289546
749,1975,1,749_1975_1,4.337114011924694,1.0,57247.96324289546,7,1,39074.006657849284
749,1976,0,749_1976_0,2.6759767002251973,0.0,0.0,0,0,0
749,1977,1,749_1977_1,0.26912977842879604,2.0,148598.1382099853,9,5,138260.87642146458
749,1977,1,749_1977_1,0.26912977842879604,2.0,148598.1382099853,9,1,52720.03512145565
749,1977,1,749_1977_1,0.26912977842879604,2.0,148598.1382099853,9,4,148973.3376374462
749,1977,1,749_1977_1,0.26912977842879604,2.0,148598.1382099853,9,2,122171.31516310465
749,1977,1,749_1977_1,0.26912977842879604,2.0,148598.1382099853,9,3,148536.45010327856
749,1977,1,749_1977_1,0.26912977842879604,2.0,148598.1382099853,9,6,90984.93319744253
749,1977,1,749_1977_1,0.26912977842879604,2.0,148598.1382099853,9,7,64442.825453662546
749,1977,1,749_1977_1,0.26912977842879604,2.0,148598.1382099853,9,8,60536.603146915724
749,1977,1,749_1977_1,0.26912977842879604,2.0,148598.1382099853,9,9,51557.09317024707
749,1977,2,749_1977_2,0.26912977842879604,2.0,3203.0807517721205,1,1,3203.0807517721205
749,1978,0,749_1978_0,2.077470533600419,0.0,0.0,0,0,0
749,1979,1,749_1979_1,0.23819042100553278,3.0,64751.32548231325,1,1,64751.32548231325
749,1979,2,749_1979_2,0.23819042100553278,3.0,77305.6916180778,4,1,55020.75069437744
749,1979,2,749_1979_2,0.23819042100553278,3.0,77305.6916180778,4,4,65932.68728460313
749,1979,2,749_1979_2,0.23819042100553278,3.0,77305.6916180778,4,3,77305.6916180778
749,1979,2,749_1979_2,0.23819042100553278,3.0,77305.6916180778,4,2,70850.74321259219
749,1979,3,749_1979_3,0.23819042100553278,3.0,88817.41232255858,5,5,23953.786959720346
749,1979,3,749_1979_3,0.23819042100553278,3.0,88817.41232255858,5,2,73341.651084537
749,1979,3,749_1979_3,0.23819042100553278,3.0,88817.41232255858,5,3,54838.02351733731
749,1979,3,749_1979_3,0.23819042100553278,3.0,88817.41232255858,5,4,88817.41232255858
749,1979,3,749_1979_3,0.23819042100553278,3.0,88817.41232255858,5,1,31355.237986600227
749,1980,0,749_1980_0,3.13238450116139,0.0,0.0,0,0,0
749,1981,1,749_1981_1,3.3580257122560218,2.0,59307.44002484109,2,2,28942.6999274965
749,1981,1,749_1981_1,3.3580257122560218,2.0,59307.44002484109,2,1,59307.44002484109
749,1981,2,749_1981_2,3.3580257122560218,2.0,44860.729419739575,4,4,38260.94020093097
749,1981,2,749_1981_2,3.3580257122560218,2.0,44860.729419739575,4,3,44860.729419739575
749,1981,2,749_1981_2,3.3580257122560218,2.0,44860.729419739575,4,2,41114.90310636172
749,1981,2,749_1981_2,3.3580257122560218,2.0,44860.729419739575,4,1,31928.710004506494
749,1982,0,749_1982_0,1.9388072429783816,0.0,0.0,0,0,0
749,1983,1,749_1983_1,3.693366460452042,1.0,15044.95875324307,1,1,15044.95875324307
749,1984,0,749_1984_0,0.9690199783523872,0.0,0.0,0,0,0
74,1975,0,74_1975_0,4.904972060719537,0.0,0.0,0,0,0
74,1976,0,74_1976_0,2.014731146978694,0.0,0.0,0,0,0
74,1977,2,74_1977_2,0.4240760122415599,3.0,2095.1823297091246,1,1,2095.1823297091246
74,1978,1,74_1978_1,0.9042301852221288,1.0,36470.39242971893,5,2,36470.39242971893
74,1978,1,74_1978_1,0.9042301852221288,1.0,36470.39242971893,5,3,19883.992633746893
74,1978,1,74_1978_1,0.9042301852221288,1.0,36470.39242971893,5,4,19637.9036160025
74,1978,1,74_1978_1,0.9042301852221288,1.0,36470.39242971893,5,5,16586.399795972036
74,1978,1,74_1978_1,0.9042301852221288,1.0,36470.39242971893,5,1,20868.34870472446
74,1979,0,74_1979_0,2.0930963882030937,0.0,0.0,0,0,0
74,1980,0,74_1980_0,3.421704527732379,0.0,0.0,0,0,0
74,1981,0,74_1981_0,2.054524503597239,0.0,0.0,0,0,0
74,1982,1,74_1982_1,2.1683677746676704,2.0,144135.09050133292,3,1,139402.29648487124
74,1982,1,74_1982_1,2.1683677746676704,2.0,144135.09050133292,3,2,144135.09050133292
74,1982,1,74_1982_1,2.1683677746676704,2.0,144135.09050133292,3,3,143274.58249833988
74,1982,2,74_1982_2,2.1683677746676704,2.0,8793.289222710713,1,1,8793.289222710713
74,1983,0,74_1983_0,2.45474750005208,0.0,0.0,0,0,0
74,1984,0,74_1984_0,1.6613228867394008,0.0,0.0,0,0,0
750,1975,1,750_1975_1,4.735649996445314,1.0,23555.63554988241,1,1,23555.63554988241
750,1976,1,750_1976_1,1.76564338789987,2.0,43467.495687073235,5,4,43467.495687073235
750,1976,1,750_1976_1,1.76564338789987,2.0,43467.495687073235,5,1,15345.343174375854
750,1976,1,750_1976_1,1.76564338789987,2.0,43467.495687073235,5,2,35893.613862810475
750,1976,1,750_1976_1,1.76564338789987,2.0,43467.495687073235,5,3,26837.885594670217
750,1976,1,750_1976_1,1.76564338789987,2.0,43467.495687073235,5,5,11723.051867119751
750,1976,2,750_1976_2,1.76564338789987,2.0,6592.117786627764,1,1,6592.117786627764
750,1977,0,750_1977_0,0.39619212922752745,0.0,0.0,0,0,0
750,1978,1,750_1978_1,1.4078533658693049,2.0,62862.71189436941,5,3,38812.96226811445
750,1978,1,750_1978_1,1.4078533658693049,2.0,62862.71189436941,5,5,16953.882904845083
750,1978,1,750_1978_1,1.4078533658693049,2.0,62862.71189436941,5,4,62862.71189436941
750,1978,1,750_1978_1,1.4078533658693049,2.0,62862.71189436941,5,2,51909.36057944141
750,1978,1,750_1978_1,1.4078533658693049,2.0,62862.71189436941,5,1,22192.442229375865
750,1979,0,750_1979_0,2.296465755056911,0.0,0.0,0,0,0
750,1980,1,750_1980_1,3.4710206371926358,1.0,50374.21509555755,6,1,28824.11228139865
750,1980,1,750_1980_1,3.4710206371926358,1.0,50374.21509555755,6,3,37392.701201244534
750,1980,1,750_1980_1,3.4710206371926358,1.0,50374.21509555755,6,4,24683.715015435777
750,1980,1,750_1980_1,3.4710206371926358,1.0,50374.21509555755,6,5,27273.476041591926
750,1980,1,750_1980_1,3.4710206371926358,1.0,50374.21509555755,6,6,22909.730751960724
750,1980,1,750_1980_1,3.4710206371926358,1.0,50374.21509555755,6,2,49978.17490053214
750,1981,0,750_1981_0,1.4715672854515813,0.0,0.0,0,0,0
750,1982,1,750_1982_1,3.9342366842799827,1.0,293279.1422874477,14,14,101755.11110668836
750,1982,1,750_1982_1,3.9342366842799827,1.0,293279.1422874477,14,1,104050.33917676404
750,1982,1,750_1982_1,3.9342366842799827,1.0,293279.1422874477,14,2,194480.28661369628
750,1982,1,750_1982_1,3.9342366842799827,1.0,293279.1422874477,14,3,262681.824935741
750,1982,1,750_1982_1,3.9342366842799827,1.0,293279.1422874477,14,4,291135.6650549592
750,1982,1,750_1982_1,3.9342366842799827,1.0,293279.1422874477,14,5,293628.7478225639
750,1982,1,750_1982_1,3.9342366842799827,1.0,293279.1422874477,14,6,294162.1830454653
750,1982,1,750_1982_1,3.9342366842799827,1.0,293279.1422874477,14,7,287050.0405111646
750,1982,1,750_1982_1,3.9342366842799827,1.0,293279.1422874477,14,8,248796.23934323658
750,1982,1,750_1982_1,3.9342366842799827,1.0,293279.1422874477,14,9,187027.99897454833
750,1982,1,750_1982_1,3.9342366842799827,1.0,293279.1422874477,14,10,140422.1058306089
750,1982,1,750_1982_1,3.9342366842799827,1.0,293279.1422874477,14,11,125421.19667402671
750,1982,1,750_1982_1,3.9342366842799827,1.0,293279.1422874477,14,12,121906.79192767503
750,1982,1,750_1982_1,3.9342366842799827,1.0,293279.1422874477,14,13,113663.11585750738
750,1983,0,750_1983_0,1.8375839718221287,0.0,0.0,0,0,0
750,1984,0,750_1984_0,0.607164252797592,0.0,0.0,0,0,0
751,1975,1,751_1975_1,3.225824058657251,1.0,56422.4892247559,2,1,54476.886148040176
751,1975,1,751_1975_1,3.225824058657251,1.0,56422.4892247559,2,2,56422.4892247559
751,1976,0,751_1976_0,3.1497133763471066,0.0,0.0,0,0,0
751,1977,0,751_1977_0,1.5166886780350228,0.0,0.0,0,0,0
751,1978,0,751_1978_0,2.1888902414747284,0.0,0.0,0,0,0
751,1979,2,751_1979_2,1.8682066239255348,3.0,2431.794471909015,1,1,2431.794471909015
751,1980,1,751_1980_1,1.013270496870685,1.0,100970.18625822476,3,1,81829.75095014389
751,1980,1,751_1980_1,1.013270496870685,1.0,100970.18625822476,3,2,100970.18625822476
751,1980,1,751_1980_1,1.013270496870685,1.0,100970.18625822476,3,3,69713.32859915691
751,1981,0,751_1981_0,1.7835898313344187,0.0,0.0,0,0,0
751,1982,0,751_1982_0,0.9698418527654322,0.0,0.0,0,0,0
751,1983,0,751_1983_0,4.342375586646332,0.0,0.0,0,0,0
751,1984,1,751_1984_1,3.975159027596137,1.0,48302.504538896865,2,1,46636.90093410732
751,1984,1,751_1984_1,3.975159027596137,1.0,48302.504538896865,2,2,48302.504538896865
752,1975,1,752_1975_1,5.002579302209178,1.0,27885.108080057464,5,3,15203.216820976
752,1975,1,752_1975_1,5.002579302209178,1.0,27885.108080057464,5,1,15955.851317063918
752,1975,1,752_1975_1,5.002579302209178,1.0,27885.108080057464,5,2,27885.108080057464
752,1975,1,752_1975_1,5.002579302209178,1.0,27885.108080057464,5,4,15015.058196954018
752,1975,1,752_1975_1,5.002579302209178,1.0,27885.108080057464,5,5,12681.891259081465
752,1976,0,752_1976_0,1.573380401801956,0.0,0.0,0,0,0
752,1977,0,752_1977_0,0.6588915567465214,0.0,0.0,0,0,0
752,1978,1,752_1978_1,1.6089814803643345,1.0,16741.128392552953,1,1,16741.128392552953
752,1979,0,752_1979_0,0.8203161272034571,0.0,0.0,0,0,0
752,1980,0,752_1980_0,3.905721728582046,0.0,0.0,0,0,0
752,1981,1,752_1981_1,3.2700072023959197,1.0,2432.3666078575743,1,1,2432.3666078575743
752,1982,0,752_1982_0,2.178366230853691,0.0,0.0,0,0,0
752,1983,1,752_1983_1,1.2998504115234997,2.0,24306.04005093166,3,3,20407.326859804776
752,1983,1,752_1983_1,1.2998504115234997,2.0,24306.04005093166,3,1,24306.04005093166
752,1983,1,752_1983_1,1.2998504115234997,2.0,24306.04005093166,3,2,23818.7009020408
752,1984,0,752_1984_0,1.1600061363664937,0.0,0.0,0,0,0
753,1975,0,753_1975_0,4.172697373561226,0.0,0.0,0,0,0
753,1976,1,753_1976_1,2.746059976431959,1.0,31013.071775227683,1,1,31013.071775227683
753,1977,1,753_1977_1,1.7935077405294946,2.0,119258.5555068808,3,2,119258.5555068808
753,1977,1,753_1977_1,1.7935077405294946,2.0,119258.5555068808,3,1,88998.9220200603
753,1977,1,753_1977_1,1.7935077405294946,2.0,119258.5555068808,3,3,86625.6174328587
753,1977,2,753_1977_2,1.7935077405294946,2.0,35954.41745041898,2,2,17546.161407397696
753,1977,2,753_1977_2,1.7935077405294946,2.0,35954.41745041898,2,1,35954.41745041898
753,1978,1,753_1978_1,1.017929947879904,2.0,40535.83903117328,1,1,40535.83903117328
753,1978,2,753_1978_2,1.017929947879904,2.0,33361.33847810626,1,1,33361.33847810626
753,1979,0,753_1979_0,0.35392715222828475,0.0,0.0,0,0,0
753,1980,0,753_1980_0,2.094686292138265,0.0,0.0,0,0,0
753,1981,0,753_1981_0,3.8056660174230217,0.0,0.0,0,0,0
753,1982,0,753_1982_0,2.801141465176576,0.0,0.0,0,0,0
753,1983,0,753_1983_0,1.8941848557141114,0.0,0.0,0,0,0
753,1984,1,753_1984_1,0.46504420339305996,1.0,81104.98725972835,5,1,28632.518229570767
753,1984,1,753_1984_1,0.46504420339305996,1.0,81104.98725972835,5,2,66973.05766144236
753,1984,1,753_1984_1,0.46504420339305996,1.0,81104.98725972835,5,3,50076.185315665614
753,1984,1,753_1984_1,0.46504420339305996,1.0,81104.98725972835,5,4,81104.98725972835
753,1984,1,753_1984_1,0.46504420339305996,1.0,81104.98725972835,5,5,21873.769291260072
754,1975,0,754_1975_0,3.6870452998816234,0.0,0.0,0,0,0
754,1976,1,754_1976_1,1.2406678402389177,1.0,59049.12918446528,1,1,59049.12918446528
754,1977,1,754_1977_1,3.7046848899625817,1.0,64628.50672067475,2,2,64628.50672067475
754,1977,1,754_1977_1,3.7046848899625817,1.0,64628.50672067475,2,1,60907.47148524196
